#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008074262_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:33.762 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854656898358,85,511.8774,538.5421,532.3489,-371.102,-151.2822,-546.6857,752501272
854660044123,85,512.1162,538.5497,532.2971,-540.0132,36.4294,-405.8799,752501272
854660044132,85,512.0325,538.6388,532.333,-547.3259,-40.3958,-356.3853,752501272
854661092699,85,512.0156,538.5043,532.3558,-721.6227,-27.6098,-457.0151,752501272
854661092700,85,512.0051,538.5161,532.3661,-637.7752,-74.7233,-411.1199,752501272
854661092708,85,511.991,538.5657,532.3503,-618.4887,19.7011,-438.895,752501272
854661092709,85,511.9979,538.4467,532.3715,-552.8646,-37.4835,-357.4022,752501272
854662124863,85,511.8625,538.4736,532.3204,-335.5157,-266.396,-323.9424,752501272
854662141250,85,512.1264,538.5542,532.2564,-562.275,-111.0579,-289.7278,752501272
854662141274,85,512.022,538.4489,532.3434,-635.0431,64.1234,-359.4635,752501272
854662141275,85,511.999,538.5139,532.385,-696.4625,-17.4108,-402.0577,752501272
854662141276,85,512.0491,538.5042,532.2993,-626.9691,-57.1498,-494.553,752501272
854662141277,85,512.0201,538.4608,532.4069,-635.8484,-62.2858,-358.5473,752501272
854662141283,85,512.0749,538.5308,532.3691,-534.1556,36.4299,-426.2832,752501272
854662141284,85,512.0182,538.5138,532.3486,-602.9542,7.715,-474.2864,752501272
854662141285,85,512.0063,538.4745,532.3765,-625.1092,-33.7501,-421.2844,752501272
854662141286,85,511.9478,538.509,532.3411,-669.1857,-47.5424,-344.3435,752501272
854662141294,85,512.0676,538.4979,532.2926,-543.5592,-116.6765,-465.1699,752501272
854662141303,85,512.0737,538.5762,532.2494,-577.0776,-99.3799,-480.0715,752501272
854663173447,85,511.8575,538.4969,532.3225,-359.4288,-264.3526,-320.9204,752501272
854663189850,85,512.0415,538.4973,532.3652,-602.2005,-43.6475,-407.0303,752501272
854663189851,85,511.984,538.5175,532.3936,-629.4262,-11.7912,-409.9339,752501272
854663189852,85,512.0316,538.5029,532.363,-616.7858,-28.7244,-490.6044,752501272
854663189853,85,512.0237,538.5544,532.3875,-646.09,-41.3496,-442.5685,752501272
854663189854,85,512.0203,538.4985,532.2787,-665.1526,-26.7316,-372.1374,752501272
854663189859,85,512.0255,538.5121,532.3484,-640.4118,-25.9199,-510.0256,752501272
854663189860,85,512.02,538.5075,532.3649,-601.8619,-25.0683,-446.437,752501272
854663189861,85,512.0182,538.5258,532.3705,-638.8182,22.0041,-436.3287,752501272
854663189862,85,512.025,538.5073,532.3686,-586.3671,-151.7952,-462.2597,752501272
854663189863,85,512.0892,538.5217,532.3982,-608.8393,-15.9161,-515.7631,752501272
854663189870,85,511.9802,538.5765,532.366,-583.4105,19.3106,-508.6879,752501272
854664238409,85,512.1143,538.5118,532.4446,-469.4967,-228.6683,-389.4317,752501272
854664238427,85,512.0357,538.529,532.4233,-677.3952,-49.4344,-401.4352,752501272
854664238428,85,512.0469,538.5551,532.357,-621.9579,-31.3094,-398.6565,752501272
854664238429,85,512.0062,538.5308,532.3373,-694.4503,26.1687,-398.2301,752501272
854664238430,85,512.0653,538.4677,532.3505,-636.4837,-2.6411,-441.4439,752501272
854664238436,85,512.0477,538.5229,532.3245,-596.6266,-70.8793,-311.228,752501272
854664238437,85,512.1202,538.468,532.353,-575.9946,-82.6074,-463.4395,752501272
854664238438,85,511.9915,538.4835,532.2841,-668.1201,-95.8796,-515.741,752501272
854664238439,85,512.0558,538.4559,532.3383,-607.2799,-61.7217,-379.4526,752501272
854664238440,85,512.1514,538.5587,532.4033,-589.7957,-88.8364,-452.6463,752501272
854664254803,85,511.9756,538.5981,532.3112,-143.9678,-152.9083,-405.8237,752501272
854665287004,85,511.9908,538.5787,532.3588,-626.2339,39.517,-363.5172,752501272
854665287005,85,512.0316,538.4767,532.322,-656.8816,83.1542,-500.0733,752501272
854665287006,85,512.0229,538.5238,532.3041,-566.9526,34.3195,-407.2317,752501272
#OK
