#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004957893_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:22.681 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854605288348,85,487.2401,475.1961,526.4377,-345.464,-463.7989,-452.6942,987432941
854605288349,85,487.459,475.2324,526.3956,-422.6665,-328.7091,-509.2155,987432938
854605288350,85,487.5101,475.3357,526.2781,-488.541,-420.8042,-424.7478,987432939
854605288356,85,487.5002,475.273,526.3666,-466.0025,-570.6472,-358.3393,987432939
854605288357,85,487.4928,475.3119,526.3851,-359.9782,-472.8739,-347.0606,987432938
854605288358,85,487.4066,475.1838,526.3284,-309.1299,-465.6507,-368.3818,987432939
854605288359,85,487.5079,475.1188,526.3057,-384.2747,-438.7371,-494.2178,987432939
854644085653,85,487.491,475.325,526.3587,-224.5201,-302.4038,-440.1933,987432939
854644085654,85,487.431,475.2666,526.4083,-379.6458,-512.2542,-415.0437,987432938
854644085655,85,487.4626,475.1844,526.2869,-375.6585,-373.9543,-387.9519,987432939
854644085660,85,487.4269,475.2401,526.3665,-393.7428,-434.8266,-358.1256,987432939
854644085661,85,487.4887,475.2842,526.341,-350.7682,-492.723,-390.385,987432939
854644085662,85,487.4517,475.1974,526.3782,-442.0054,-391.5487,-391.5098,987432938
854644085663,85,487.5245,475.1302,526.2468,-398.548,-433.245,-436.7491,987432939
854644085664,85,487.4785,475.28,526.3759,-407.1759,-361.8072,-554.1848,987432938
854644085668,85,487.4837,475.2646,526.3698,-429.2309,-390.0462,-359.681,987432938
854644085669,85,487.4465,475.3215,526.3705,-353.0322,-500.584,-448.0757,987432938
854644085670,85,487.4507,475.2503,526.3616,-445.5076,-475.9028,-392.5247,987432939
854644085671,85,487.4562,475.2956,526.3868,-376.2538,-291.3652,-396.4015,987432938
854644085672,85,487.4555,475.2819,526.3748,-394.6879,-500.782,-427.8687,987432938
854644085675,85,487.4855,475.1719,526.4542,-371.5132,-332.2271,-358.5845,987432938
854644085676,85,487.4826,475.2593,526.3732,-453.2693,-289.9499,-305.505,987432938
854645134223,85,487.4914,475.3582,526.436,-311.9851,-354.9304,-566.0486,987432938
854645134224,85,487.4403,475.3105,526.3776,-383.4691,-437.2171,-433.4473,987432938
854645134229,85,487.3619,475.2623,526.391,-512.0266,-467.4409,-382.8971,987432938
854645134230,85,487.4667,475.2204,526.3416,-317.4643,-502.3442,-497.4763,987432939
854645134231,85,487.5055,475.2385,526.3277,-424.5761,-463.5726,-447.7603,987432939
854645134232,85,487.4224,475.2121,526.384,-441.9424,-486.7158,-531.9175,987432938
854645134237,85,487.447,475.2466,526.3515,-348.4283,-408.6178,-495.8882,987432939
854645134238,85,487.4423,475.3157,526.3867,-338.4622,-437.4634,-477.1998,987432938
854645134239,85,487.4324,475.2478,526.3445,-432.4893,-407.3966,-435.3797,987432939
854645134240,85,487.4835,475.2833,526.3755,-289.5942,-544.3691,-390.4495,987432938
854645134245,85,487.4457,475.2452,526.3547,-422.9942,-525.9915,-413.2738,987432939
854645134246,85,487.4335,475.2374,526.371,-426.1302,-425.9148,-385.2754,987432938
854645134247,85,487.2455,475.2495,526.3741,-421.1636,-359.6167,-366.076,987432941
854645134251,85,487.3182,475.1412,526.3322,-292.0749,-457.7859,-351.3421,987432939
854645150601,85,487.2567,475.1718,526.3809,-386.1614,-397.9153,-300.6373,987432941
854645150609,85,487.2657,475.1639,526.4028,-420.4758,-398.3522,-299.012,987432941
854645150617,85,487.5204,475.3578,526.3154,-402.9422,-430.8944,-489.6479,987432939
854645150625,85,487.4804,475.3783,526.3557,-404.2601,-405.1058,-482.7548,987432939
854646182799,85,487.4528,475.236,526.4146,-443.6487,-420.2638,-479.084,987432938
854646182800,85,487.3884,475.2825,526.4303,-214.8956,-448.4071,-523.0402,987432938
