#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003482139_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:38.116 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854713586554,85,481.7929,549.0286,545.7751,-527.0848,-440.3917,-92.0262,858118533
854713586555,85,481.7459,548.9562,546.0085,-474.9055,-330.1281,-111.1585,858118534
854713586561,85,481.8046,548.9305,545.8376,-646.2363,-279.0454,203.037,858118533
854713586562,85,481.8829,548.9045,545.7805,-575.5278,-290.2441,8.5854,858118533
854713586563,85,481.7729,548.9989,545.8364,-547.2709,-363.635,-76.886,858118533
854713586569,85,481.8057,548.9288,545.8309,-476.0293,-375.0389,-68.4836,858118533
854713586570,85,481.7643,548.9454,545.8617,-687.6051,-410.8752,46.5643,858118533
854713586571,85,481.8084,548.9771,545.7551,-349.8654,-501.4828,149.0858,858118533
854713586577,85,481.7947,549.0028,545.8541,-500.1646,-287.7433,124.6525,858118533
854713586578,85,481.8579,548.8488,545.8075,-514.9592,-382.5527,-19.337,858118533
854713586579,85,481.8373,548.9406,545.8554,-606.6818,-594.8065,-164.802,858118533
854713586585,85,481.716,548.8382,545.8031,-451.1393,-364.9392,96.8921,858118533
854713586586,85,481.8007,548.9718,545.8385,-383.5909,-345.669,25.7392,858118533
854714618735,85,481.6556,548.9305,545.87,-585.2222,-492.4406,-18.7231,858118533
854714618736,85,481.8399,548.9465,545.7599,-396.9922,-271.2415,228.6961,858118533
854714618744,85,481.8389,548.9574,545.7779,-438.9859,-178.0447,-98.8902,858118533
854714618751,85,481.6718,548.9024,545.7569,-296.4206,-332.1843,-43.9821,858118533
854714618752,85,481.7734,548.9762,545.8641,-620.8217,-421.4898,-30.0823,858118533
854714618760,85,481.7298,548.9772,545.8613,-429.1813,-341.9151,-175.5625,858118533
854714635105,85,481.791,548.9462,545.837,-462.4109,-230.5741,-335.1515,858118533
854714635106,85,481.778,548.8771,545.7466,-418.864,-296.3927,172.5625,858118533
854714635107,85,481.7834,548.8625,545.8904,-484.7432,-352.5461,79.573,858118533
854714635113,85,481.8513,548.8395,545.8574,-627.7938,-387.6393,-51.6945,858118533
854714635115,85,481.8342,548.9673,545.8423,-589.2316,-530.5602,40.2987,858118533
854714635116,85,481.8608,548.9438,545.8651,-449.7867,-339.4511,-30.3708,858118533
854714635117,85,481.8246,548.968,545.8221,-462.0479,-352.605,-12.8938,858118533
854714635118,85,481.7221,548.8816,545.8946,-389.0087,-203.2506,-1.8462,858118533
854714635121,85,481.8645,548.9356,545.9233,-642.3495,-291.7619,36.0117,858118534
854714635123,85,481.8697,548.991,545.7878,-579.811,-267.0416,-49.5044,858118533
854714635124,85,481.815,548.9268,545.8653,-489.624,-478.4905,-156.6003,858118533
854714635125,85,481.8601,548.9105,545.8601,-539.334,-459.6862,75.9837,858118533
854714635126,85,481.7435,549.0383,545.8353,-451.9501,-304.869,26.8357,858118533
854714635129,85,481.8075,548.9442,545.844,-575.083,-322.3932,88.6484,858118533
854714635130,85,481.8365,548.9304,545.8176,-479.3146,-378.2722,34.3567,858118533
854714635131,85,481.7793,548.9345,545.8479,-542.5161,-476.9606,174.0102,858118533
854714635132,85,481.8542,548.974,545.931,-550.9722,-484.292,-28.0266,858118534
854714635133,85,481.8282,548.9565,545.8755,-579.0811,-342.3228,-70.4182,858118533
854714635137,85,481.8149,548.9738,545.8774,-522.6566,-569.4362,-91.8502,858118533
854714635138,85,481.8107,548.9338,545.8351,-571.7358,-433.4661,-56.4618,858118533
854714635139,85,481.7963,548.9672,545.8412,-406.6065,-465.7056,-28.6439,858118533
854714635140,85,481.7989,548.9783,545.7987,-569.8646,-489.3686,114.2498,858118533
854714635141,85,481.8038,548.9448,545.8231,-461.1799,-324.1725,-9.4909,858118533
854714635145,85,481.8264,548.9363,545.853,-550.3893,-409.8959,90.0175,858118533
854714635146,85,481.7897,548.9426,545.8188,-597.4028,-436.1207,-49.0586,858118533
854714635147,85,481.8283,548.9387,545.8124,-465.8215,-568.1379,-5.5168,858118533
854714635148,85,481.9217,548.9296,545.8152,-535.5292,-392.4518,-61.2303,858118533
854714635153,85,481.8321,548.918,545.7105,-553.183,-409.8157,87.0956,858118533
854714635154,85,481.7895,548.8927,545.8594,-548.0954,-335.2243,-130.946,858118533
854714635155,85,481.8011,549.0039,545.8812,-509.7537,-330.1336,206.5685,858118533
854714635156,85,481.7202,548.9088,545.7598,-463.0772,-465.6977,124.3852,858118533
854714635157,85,481.8164,548.9243,545.6485,-502.0272,-356.8636,57.8449,858118533
854714635162,85,481.7942,548.9232,545.6993,-512.6845,-433.6592,45.5476,858118533
854714635163,85,481.7326,548.9562,545.8492,-373.2656,-300.9644,34.0972,858118533
854715667301,85,481.6381,548.9671,545.8677,-564.6518,-543.6978,-131.0096,858118533
854715667312,85,481.7153,548.8831,545.8914,-436.1907,-317.2257,34.3285,858118533
854715667320,85,481.8009,548.9905,545.8562,-520.3184,-449.7236,-40.9992,858118533
854715683684,85,481.8379,548.9196,545.8054,-342.9398,-647.7787,150.3362,858118533
854715683690,85,481.7395,548.8822,545.8533,-620.5199,-231.1806,-104.3333,858118533
854715683691,85,481.8609,548.9227,545.7896,-349.9477,-447.542,-46.2679,858118533
854715683693,85,481.7621,548.9535,545.9445,-451.5164,-302.0695,-168.5884,858118534
854715683697,85,481.7397,549.0285,545.9561,-478.6297,-427.4526,6.9114,858118534
854715683698,85,481.8007,548.9883,545.8553,-448.4048,-679.6985,-7.2959,858118533
854715683699,85,481.8302,548.937,545.8258,-472.6628,-284.106,-26.4444,858118533
854715683700,85,481.7575,548.9684,545.7874,-534.1599,-351.0148,-34.8247,858118533
854715683701,85,481.8536,548.975,545.9031,-518.332,-404.6039,21.3753,858118534
854715683702,85,481.8393,548.9545,545.762,-476.3359,-549.2582,56.7744,858118533
854715683705,85,481.8138,548.9404,545.8361,-414.3647,-513.7758,164.6757,858118533
854715683706,85,481.8057,548.9409,545.8318,-609.2779,-462.6035,-91.0155,858118533
854715683707,85,481.8054,548.9318,545.8358,-603.8552,-409.681,38.3581,858118533
854715683708,85,481.8005,548.9147,545.8564,-614.5815,-386.2485,-99.2326,858118533
854715683709,85,481.7302,548.9659,545.8077,-583.0463,-314.4261,-58.4226,858118533
854715683713,85,481.8063,549.0074,545.8053,-506.6432,-192.236,-78.8271,858118533
854715683714,85,481.7962,548.942,545.8086,-285.4798,-313.4938,-1.5253,858118533
854715683715,85,481.7993,548.9247,545.8428,-585.1755,-405.0598,-27.0104,858118533
854715683716,85,481.8088,548.9605,545.8149,-493.0094,-293.7828,97.0097,858118533
854715683717,85,481.7788,548.9437,545.8803,-571.1285,-378.9702,227.1729,858118533
854715683721,85,481.9265,548.9841,545.7733,-461.2921,-438.6183,100.3779,858118533
854715683722,85,481.8009,548.9313,545.8464,-572.8348,-309.4847,112.2711,858118533
854715683723,85,481.8051,548.944,545.8247,-480.3632,-373.7404,-30.9439,858118533
854715683724,85,481.7578,548.9649,545.8268,-483.2537,-348.7745,-26.2238,858118533
854715683725,85,481.7714,548.9255,545.8165,-656.0947,-396.8375,92.0073,858118533
854715683726,85,481.8089,548.9754,545.7911,-318.0417,-309.3073,-13.0902,858118533
854715683730,85,481.7906,549.0154,545.9142,-493.6917,-429.1328,60.4741,858118534
854715683731,85,481.8709,549.0175,545.8245,-452.625,-353.2198,78.6945,858118533
854715683732,85,481.8043,548.9401,545.8212,-625.9263,-466.6553,-7.9293,858118533
854715683733,85,481.8322,548.9437,545.8504,-583.7222,-390.8976,-94.3909,858118533
854715683739,85,481.8521,548.9324,545.7955,-455.4776,-510.1266,11.7537,858118533
854715683740,85,481.7839,548.9367,545.8503,-474.5842,-398.1863,-34.8334,858118533
854715683741,85,481.8324,548.9445,545.9252,-380.8668,-398.0432,140.3638,858118534
854715683742,85,481.7163,548.89,545.8031,-504.7974,-481.324,130.9907,858118533
854715683748,85,481.7026,548.8553,545.8672,-543.0947,-226.0279,21.468,858118533
854715683749,85,481.7624,549.0419,545.897,-408.9189,-294.7674,-19.4525,858118533
854716732258,85,481.7292,548.8994,545.644,-348.631,-513.8859,28.1159,858118533
854716732266,85,481.7316,548.9103,545.848,-631.4507,-307.3668,85.3742,858118533
854716732267,85,481.8686,548.904,545.7483,-565.0875,-348.4441,112.2092,858118533
854716732274,85,481.7395,548.9039,545.687,-559.8868,-403.5909,-3.0812,858118533
854716732275,85,481.7048,548.901,545.8705,-498.814,-497.6065,23.8966,858118533
854716732276,85,481.8281,548.9347,545.8106,-209.2315,-426.0063,18.899,858118533
