#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007249248_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:58.172 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853749683041,85,475.2744,495.9313,453.1453,864.7402,613.0993,847.3491,86272727
853751812787,85,475.2454,495.9153,452.986,-753.2846,-1910.9806,1504.4458,86250792
853753926329,85,475.2771,495.9786,453.0662,-704.234,-1477.2794,1686.1478,86250792
853756023574,85,475.2386,495.813,453.128,-341.718,-1789.5319,1521.2047,86272727
853756039930,85,475.2591,495.7645,453.2918,-383.6721,-1731.1383,1761.4456,86272727
853758120743,85,475.2363,495.808,453.2748,-489.0744,-1783.7852,1520.3177,86272727
853788431158,85,475.2366,496.0299,453.0571,-1451.3085,-634.6625,-1110.4187,86250792
853794788005,85,475.3421,495.8735,453.2271,774.7876,22.6793,1534.0496,86272727
853795787688,85,475.3241,495.7339,453.1555,1155.7826,40.3946,848.5032,86272727
853795836567,85,475.2735,496.0308,453.1425,1151.5023,-734.56,1573.2295,86272727
853795836590,85,475.3367,495.9886,453.0836,879.3643,49.8987,1486.1787,86250792
853796819368,85,475.367,495.9348,453.0728,2284.888,-426.2838,334.6608,86250792
853796819520,85,475.3131,495.705,453.1166,-86.7183,-598.3505,292.7778,86250792
853796836280,85,475.3688,495.9545,453.11,1027.5691,-72.769,755.1702,86250792
853796885144,85,475.1265,495.8301,453.2361,1254.6395,-721.2064,1687.904,86272727
853796885160,85,475.2926,495.8469,453.1504,1078.3616,-19.8035,1531.4778,86272727
853798982286,85,475.2599,495.8818,453.3041,1159.9073,-993.0129,1568.4957,86272727
853798982295,85,475.2948,495.9708,453.1982,1058.5222,-855.6014,1633.656,86272727
853798982302,85,475.2076,495.9965,453.0625,1068.4343,-724.8455,1639.2021,86250792
853838812096,85,475.276,495.7574,453.1089,1306.3221,-448.3187,787.2037,86250792
853839827919,85,475.1764,495.7175,453.2166,920.7849,-448.9593,516.8147,86272727
853839844314,85,475.4046,496.0468,453.0623,1236.4021,-220.7873,553.8472,86250792
853839860669,85,475.2984,495.8437,453.1244,690.2334,-246.5551,629.2263,86250792
853848216513,85,475.1002,495.69,453.2298,1240.9937,-458.0225,692.4483,86272727
853849265000,85,475.1643,495.8652,453.2742,1166.5007,-439.5712,806.6934,86272727
853849280922,85,475.2173,495.7731,453.1184,783.4896,-924.7243,1143.0005,86250792
853849280932,85,475.2462,495.8137,453.3244,980.158,-1138.581,814.5867,86272727
853849280941,85,475.1452,495.8693,453.2558,941.02,-1033.5743,899.1624,86272727
853856719558,85,475.1537,495.9253,453.0754,-480.6297,-2357.879,155.1723,86250792
853856719614,85,475.1048,495.8173,453.0334,-444.7756,-2422.8264,149.1355,86250792
853860881018,85,475.1237,495.7673,453.2016,1761.2191,-15.0609,918.0587,86272727
853861929594,85,475.2338,495.9429,453.3321,1752.7972,-116.3706,877.4184,86272727
853889143187,85,475.2444,495.7211,453.2067,878.2233,-1257.5907,751.1297,86272727
853890159008,85,475.2433,495.8625,453.1858,731.94,-778.0119,1073.216,86272727
853893305292,85,475.2013,495.8408,453.0824,1358.1608,-265.806,453.4237,86250792
853895402189,85,475.2704,495.8671,453.2744,-1260.1248,-1134.907,-246.4878,86272727
853897515427,85,475.2768,495.9445,453.0708,597.787,-632.9301,1263.8854,86250792
853897515998,85,475.3005,495.9648,453.0375,1035.3499,-595.8508,478.3602,86250792
853899629201,85,475.1958,495.8757,453.028,1312.5626,-1129.5482,354.9597,86250792
853900710532,85,475.3375,495.9268,453.1863,1035.3298,-1141.4065,291.1202,86272727
853902856935,85,475.2672,495.8792,453.1087,-514.9377,-2414.5774,1.4875,86250792
853941555622,85,475.2494,495.7187,453.1218,868.3564,-706.1832,1402.2722,86250792
853948895646,85,475.2317,495.926,453.1638,413.2464,-1719.5735,599.0107,86272727
853948928590,85,475.4031,495.9927,453.0471,1105.139,-1335.8337,16.7325,86250792
853949944230,85,475.2195,495.9961,453.234,457.3694,-1650.1786,583.9448,86272727
853952107123,85,475.2638,495.9867,453.1734,1766.3663,-605.8375,256.4813,86272727
853953155698,85,475.248,495.9734,453.2598,1761.5463,-608.8709,254.8486,86272727
853957349985,85,475.237,495.7689,453.2412,1775.3325,-210.6728,126.4402,86272727
853958382158,85,475.1419,495.8138,453.0341,1810.2554,-236.3973,120.3745,86250792
853959430717,85,475.1364,495.7507,453.18,1630.4104,-318.3484,-51.8184,86272727
853959430725,85,475.1924,495.7989,453.0419,1654.8092,-405.8873,38.2322,86250792
#OK
