#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000126238_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:50:24.837 CEST
#QUERYTIME 217 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854594737318,85,499.5888,462.8488,538.5882,-55.3375,-466.3104,275.7021,987384839
854594737326,85,500.4935,463.5583,539.051,-388.8875,-22.7928,65.2766,589796343
854594737334,85,500.1662,462.8578,538.8458,-138.8015,319.2158,111.2987,589796344
854595785878,85,500.5079,463.04,538.9785,14.5142,-239.7857,56.737,589796343
854595785886,85,500.2161,463.5025,539.2133,-575.2361,-398.824,-361.0817,589795630
854595785887,85,500.1133,463.5609,539.0949,-697.1277,-412.3387,-376.0001,589795630
854595785900,85,499.5555,462.8029,538.4709,-124.8245,-200.0325,208.9198,987384839
854595785902,85,500.0715,462.9086,538.5165,-94.7945,-661.132,35.6356,589796343
854595785912,85,500.1948,463.5144,539.2831,-577.1637,-247.4604,-381.1259,589795630
854595785916,85,500.2813,463.0515,539.1299,-247.0889,-456.3798,599.6066,589795630
854595785926,85,500.2348,463.0829,538.7939,159.5702,-51.1807,-441.0814,589796343
854595785927,85,500.1433,463.3638,539.2651,-741.8656,-550.2429,-376.3292,589795630
854595785934,85,500.4843,463.1157,538.7205,-144.4942,-339.071,-489.753,589796343
854595785935,85,499.9644,462.8963,538.7226,-187.2918,-498.5214,-559.0864,987384840
854595785943,85,500.4914,463.4615,539.0923,-737.0677,-485.7953,-55.3225,589795630
854595802305,85,500.0308,463.4601,538.9064,-723.0428,-179.9047,-281.834,589796343
854595802313,85,499.8683,462.5589,538.8631,40.2792,-490.0331,24.3524,987384839
854596818159,85,499.7258,463.3125,538.9691,-178.7111,-101.5869,255.4058,987384840
854596818168,85,499.7212,463.3089,538.9409,-184.8711,-32.1681,209.6354,987384840
854596834445,85,500.0819,462.9109,538.6715,-77.0579,152.073,523.4916,589796343
854596834446,85,499.8148,463.0553,538.7445,-479.6906,-713.374,-407.303,987384840
854596834453,85,499.979,463.0209,538.6487,-156.6211,-565.7814,-524.7162,987384840
854596834455,85,500.3439,463.424,539.3505,-564.3096,-193.4973,-279.4037,589795630
854596834461,85,499.9688,462.6884,538.7911,-716.723,-684.2844,-10.23,987384839
854596834462,85,500.5453,462.8746,538.9684,-546.0054,-412.1969,-406.8163,589796344
854596834463,85,500.276,463.4865,538.8536,-562.161,-13.3339,-162.3582,589796343
854596834470,85,500.0034,462.8452,538.612,-775.3149,-700.2311,-119.0379,589796344
854596834471,85,500.3743,463.3307,539.0925,-411.3565,-35.2382,-436.1244,589795630
854596834472,85,500.3424,463.4354,538.9453,-585.273,-413.4462,-325.6919,589796343
854596834476,85,500.3563,463.0592,538.9778,-87.2096,-806.7844,411.5995,589796343
854596834478,85,500.0698,463.1978,538.8154,-442.9224,-956.172,-296.4145,589796343
854596834480,85,500.3541,463.5209,539.0481,-463.4403,47.7022,-141.4318,589796343
854596834486,85,500.4334,463.2231,538.8188,-850.9911,-515.8728,-191.0676,589796343
854596834487,85,499.8207,463.1474,538.9067,-530.3499,-442.4849,55.1791,987384840
854596834488,85,499.7737,462.8907,538.8334,-740.4304,-587.6534,-59.0491,987384840
854596834494,85,500.1133,462.9981,538.9123,-387.911,-711.6998,236.9521,589796343
854596834495,85,500.0932,463.0366,538.7755,201.8078,-390.2841,-60.0269,589796343
854596834496,85,499.8512,462.9382,538.8174,-388.537,-617.8748,-13.4013,987384840
854596834501,85,499.9174,463.2708,538.4737,-11.8111,-296.527,261.2021,987384840
854596834502,85,500.2178,462.812,538.8097,-301.3673,-428.804,356.338,589796344
854596834503,85,500.0303,463.1203,538.7141,-381.0594,-743.1032,143.5724,589796343
854596834504,85,499.9616,462.8599,538.6469,-68.2355,-329.4117,-439.3457,987384839
854596834509,85,499.8091,462.7565,538.6399,-26.685,-42.3987,58.3839,987384839
854596834510,85,499.8531,463.1174,539.28,-592.0485,-421.0802,-514.6727,987385553
854596834512,85,500.3871,463.5154,538.8967,-659.4064,-258.825,-162.7687,589796343
854596834517,85,499.4631,462.7465,538.689,-68.1145,-263.3884,-9.069,987384839
854596834519,85,499.8218,462.8951,538.8976,-419.4589,-818.038,-338.4585,987384840
854596834525,85,500.2512,463.0682,538.907,236.0259,-762.0066,-370.15,589796343
854596834527,85,500.1644,462.6914,538.7247,4.7603,-145.8595,170.9849,589796344
854596834548,85,500.1664,463.4155,539.1907,3.5548,-620.6154,-70.8863,589795630
854596834563,85,499.6165,462.7069,538.5905,-707.2126,-28.2688,343.2023,987384839
854596850865,85,500.3234,463.3384,539.2081,-425.434,-309.3846,-459.9439,589795630
854596850866,85,500.1096,462.7308,538.5996,-123.1897,-470.0244,485.5595,589796344
854596850873,85,499.8707,462.8094,538.784,-246.7738,-561.9606,-41.3004,987384839
854596850874,85,500.2175,463.6301,539.2222,-674.0935,-291.581,-85.4238,589795630
854596850881,85,500.2626,463.4593,539.1008,-616.3892,-94.2997,-187.3376,589795630
854596850882,85,500.3295,463.4582,539.0906,-583.4802,48.4186,-70.3951,589795630
854596850883,85,500.1075,463.4261,538.8879,-664.074,-332.9834,-186.5598,589796343
854596850889,85,500.3569,463.3644,538.9871,-564.0106,-168.4668,-164.1682,589796343
854596850890,85,500.372,463.4852,539.0027,-662.8904,-109.4132,-153.7773,589796343
854596850891,85,500.3578,463.4549,539.1971,-637.9016,-83.7495,-238.7933,589795630
854597866734,85,499.7047,462.944,538.7181,-514.441,128.7108,330.6291,987384840
854597866735,85,499.7674,463.3413,539.0139,-179.604,-119.0972,215.6668,987384840
854597866736,85,500.1013,463.5771,539.3154,-84.5629,-394.3555,94.566,589795630
854597866742,85,499.6747,462.77,538.5969,-634.4319,106.6954,262.2354,987384839
854597866744,85,499.6971,463.3208,538.9485,-223.6958,-109.2112,266.7251,987384840
854597866752,85,499.5642,462.881,538.6777,-499.1349,100.4564,234.2643,987384839
854597883014,85,500.5253,463.4874,539.2524,-401.0091,-200.8425,5.6102,589795630
854597883016,85,500.2097,462.7038,538.9821,-360.4259,-1005.299,162.6413,589796344
854597883022,85,499.9507,463.3459,538.9396,-377.3399,-572.5968,-132.0034,987384840
854597883023,85,500.0134,463.571,538.686,-651.8365,-452.2081,-332.9564,589796343
854597883024,85,500.3038,463.3886,539.1887,-671.1552,8.5834,-248.2551,589795630
854597883028,85,500.0779,462.6155,539.1386,-720.074,-420.8366,-218.4044,589795633
854597883029,85,500.2285,462.668,538.7404,-423.2482,-781.7282,21.8151,589796344
854597883030,85,500.0923,463.0968,538.8479,-923.9338,-334.7834,-41.2448,589796343
854597883031,85,499.8013,463.2543,538.8795,-743.2263,-524.5688,-445.9269,987384840
854597883032,85,500.3586,463.2914,538.9879,-526.6419,164.1543,-98.3748,589796343
854597883037,85,500.2206,463.0977,538.9958,-453.4966,-694.22,-568.2939,589796343
854597883038,85,500.2052,463.017,538.6542,-687.9944,-298.9753,139.2957,589796343
854597883039,85,500.3557,463.4891,539.0672,-619.6392,-546.4923,-404.5,589795630
854597883040,85,500.3828,463.4564,539.1346,-662.4722,212.0052,53.8845,589795630
854597883045,85,500.2151,463.0124,538.7384,-517.6439,-478.5211,-442.2803,589796343
854597883046,85,500.0342,462.9825,538.9421,-85.4723,-590.3923,-179.459,589796343
854597883047,85,499.8301,463.2858,538.9941,-828.5817,-272.2603,-277.8988,987384840
854597883048,85,500.3212,463.537,539.0262,-527.6494,-31.7167,62.7309,589796343
854597883053,85,500.0488,462.9373,538.9388,-146.6857,-228.9403,-100.0865,589796343
854597883054,85,500.0605,463.0223,538.8447,56.1602,-169.4805,-182.9037,589796343
854597883055,85,500.1454,462.9641,538.8177,-1388.6317,-656.1523,-288.8744,589796343
854597883056,85,500.0418,463.4791,538.6965,-642.4041,-564.7666,-347.3678,589796343
854597883061,85,499.9343,462.8986,538.7637,-988.3002,-545.3846,-8.7489,987384840
854597883062,85,500.3174,462.8776,539.0931,-757.8138,-304.2584,-249.2286,589795633
