#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004737135_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:21.200 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854456619794,85,479.9308,539.3619,512.0738,-334.7779,-95.7081,14.0505,858023679
854459781936,85,479.8399,539.3698,512.0425,-372.631,174.8287,-81.201,858023679
854463927077,85,480.0034,539.3158,511.9996,-100.4892,629.71,-507.955,858023679
854463927078,85,479.977,539.2874,511.9973,-205.1633,360.7631,-552.7424,858023679
854464975645,85,479.8669,539.2352,512.0254,-109.1827,615.2333,-625.0582,858023679
854464975646,85,479.8993,539.2446,512.074,-251.7798,374.6525,-702.5532,858023679
854464975653,85,479.8371,539.2701,512.1823,-310.8007,472.7723,-548.7733,858023679
854464975654,85,479.8493,539.1957,512.1884,-265.0976,550.6285,-695.1506,858023679
854464975662,85,479.8115,539.2725,512.012,-50.9295,570.7234,-612.1564,858023679
854466024213,85,479.8694,539.2295,512.0151,-173.5677,687.8708,-769.6042,858023679
854466024214,85,479.8721,539.2363,512.0518,-219.444,609.5024,-882.4641,858023679
854466024215,85,479.9115,539.2264,512.0631,-158.6513,801.9326,-545.3897,858023679
854466024221,85,479.8653,539.2477,512.0228,-340.6165,638.1741,-663.2046,858023679
854466024222,85,479.872,539.2416,512.0164,-315.3075,595.0126,-589.4656,858023679
854466024223,85,479.8817,539.2469,512.0452,-436.6761,418.8965,-651.9737,858023679
854466024224,85,479.9066,539.2266,512.047,-213.3543,394.8909,-523.7302,858023679
854466024229,85,480.0023,539.3381,512.1209,-244.4581,545.1271,-576.4439,858023679
854466024230,85,479.9178,539.2661,512.1246,-293.9214,524.0974,-647.4895,858023679
854466024231,85,479.8629,539.3076,512.0101,-170.1685,592.5548,-507.3144,858023679
854466024232,85,479.9299,539.2413,512.0767,-315.3264,342.1632,-666.4093,858023679
854466024238,85,479.9322,539.2473,512.0319,-243.7406,704.5298,-605.4936,858023679
854466024239,85,479.9204,539.1204,512.0572,-250.4808,547.5905,-553.1597,858023679
854466024247,85,479.805,539.1536,512.0481,-148.791,480.2653,-689.7042,858023679
854466040601,85,479.804,539.3553,511.974,-192.9062,603.803,-546.8143,858023679
854504821517,85,479.9878,539.1602,512.1265,-227.4279,537.0338,-555.1118,858023679
854504821525,85,479.8751,539.2504,512.0215,-180.7179,617.1086,-672.1674,858023679
854504821526,85,479.8731,539.2441,512.0261,-211.9926,619.9811,-618.879,858023679
854504821527,85,479.8616,539.2383,512.0158,-243.9459,442.85,-622.7625,858023679
854504821528,85,479.9679,539.377,512.0899,-273.1275,581.7003,-565.5881,858023679
