#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002861249_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:04.908 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854293729397,85,451.8351,459.9512,509.0688,154.395,140.2193,584.3392,987306291
854293729398,85,451.6389,459.8831,509.3136,257.8172,81.8298,452.9261,987306291
854293729399,85,451.6204,459.7749,509.1346,255.724,21.7831,297.6534,987306291
854293729400,85,451.677,459.8397,509.0226,337.4194,44.3878,587.8012,987306291
854293729405,85,451.6798,459.78,509.1715,384.1887,179.9343,257.3395,987306291
854293729406,85,451.6854,459.8216,509.0768,226.1931,137.7426,541.2491,987306291
854293729407,85,451.6903,459.8114,509.0603,215.37,155.6646,396.8974,987306291
854293729408,85,451.7145,459.7922,509.0452,318.8446,110.9978,384.679,987306291
854293729414,85,451.6991,459.8071,509.0688,138.3433,138.3935,300.9445,987306291
854293729415,85,451.6945,459.8194,509.0845,229.5459,215.7166,660.6385,987306291
854293729416,85,451.6875,459.8093,509.0569,212.9131,61.485,434.4158,987306291
854293729422,85,451.7007,459.8057,509.0703,324.1112,-105.465,241.364,987306291
854293729424,85,451.5748,459.768,509.0399,362.1124,227.3953,464.0177,987306291
854293729431,85,451.6601,459.8396,508.9849,131.109,270.1388,572.3826,987306291
854293745785,85,451.7204,459.7873,509.0331,219.8291,191.8995,565.5015,987306291
854293745793,85,451.7472,459.875,509.1581,178.7018,-12.8587,441.2842,987306291
854294777967,85,451.7063,459.7849,509.0296,401.5167,250.1362,189.3722,987306291
854294777973,85,451.7391,459.6945,509.0641,343.1395,86.9156,583.9619,987306291
854294777974,85,451.7112,459.817,509.062,394.7018,18.3649,597.7412,987306291
854294777975,85,451.7577,459.7993,509.0144,143.4646,172.1652,561.1094,987306291
854294777976,85,451.6957,459.8073,509.0594,247.4177,138.5769,456.1764,987306291
854294777980,85,451.6812,459.8725,508.7942,315.056,76.5511,457.1344,987306291
854294777981,85,451.6338,459.792,509.1552,248.0655,318.1669,366.4103,987306291
854294777982,85,451.7011,459.8619,509.0588,300.3009,180.1515,384.2629,987306291
854294777983,85,451.7025,459.7725,509.0253,310.5078,112.1696,156.8227,987306291
854294777984,85,451.7127,459.7513,509.0505,381.4444,227.7609,403.1141,987306291
854294777988,85,451.6911,459.8585,508.836,293.3181,53.8009,487.8484,987306291
854294777989,85,451.6398,459.6956,509.1692,200.4881,223.7851,495.4649,987306291
854294777990,85,451.6985,459.7917,509.0233,192.8914,80.6027,398.5839,987306291
854294777991,85,451.6954,459.818,509.0588,-79.7627,2.0337,401.4689,987306291
854294777992,85,451.6746,459.8207,509.0716,368.837,206.5727,330.8739,987306291
854294777996,85,451.6474,459.8776,509.0535,365.2973,325.5094,587.6774,987306291
854294777999,85,451.6828,459.8044,509.0737,509.0463,90.2017,198.4846,987306291
