#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004271058_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:04.498 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854707279394,85,540.0098,544.8788,543.6812,564.8918,-214.2676,-46.2261,752469895
854707279395,85,540.0594,544.9704,543.6814,385.918,-233.6415,26.4651,752469903
854707279396,85,540.1514,544.9509,543.6636,326.2477,-271.7061,-69.0089,752469903
854707279397,85,540.1083,544.9429,543.8444,511.3529,-167.269,-85.6772,752469903
854707279398,85,540.0861,544.7761,543.5647,434.8408,-177.3779,-76.9402,752469892
854708327962,85,540.0978,544.9243,543.6697,371.0555,-214.0983,-168.9024,752469903
854708327963,85,540.134,544.9622,543.6143,404.4268,-230.7873,-101.4697,752469903
854708327964,85,540.1122,544.9333,543.6868,636.7228,-136.0567,-175.414,752469903
854708327965,85,540.1244,544.9078,543.679,542.1105,-349.7594,-87.1284,752469892
854708327966,85,540.1657,544.9124,543.6291,333.6123,-334.757,-165.9898,752469892
854708327967,85,540.1102,544.907,543.598,419.6856,-383.9724,-47.8257,752469892
854708327969,85,540.2318,544.9663,543.7478,438.8598,-290.2206,-80.0822,752469903
854708327970,85,540.1426,544.8934,543.6847,492.9456,-208.554,-300.7352,752469892
854708327971,85,540.1328,544.9294,543.731,397.3567,-214.5704,-254.0488,752469903
854708327972,85,540.1121,544.9379,543.7133,530.0842,-220.9406,-26.1207,752469903
854708327973,85,540.1292,544.9216,543.7124,523.265,-255.3242,-248.3353,752469892
854708327974,85,540.0735,544.988,543.705,518.5955,-261.0573,-97.2966,752469903
854708327980,85,540.2405,544.953,543.7029,328.1922,-289.6288,-202.3496,752469903
854709360168,85,540.0867,544.9832,543.7704,451.7895,-333.384,-5.3491,752469903
854709376530,85,540.1088,544.8544,543.834,471.6402,-202.1137,-214.0169,752469892
854709376531,85,540.1553,544.9882,543.6417,474.2508,-222.1644,-87.7564,752469903
854709376532,85,539.9848,544.9016,543.6302,400.5888,-206.6001,-134.3735,752469895
854709376533,85,540.0256,544.931,543.6572,402.8732,-231.8226,-146.8982,752469896
