#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002499909_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:14.776 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854609629760,85,465.6272,518.3301,529.3286,-330.4906,-191.9969,-123.7327,858206228
854609629767,85,465.6461,518.326,529.3932,-216.8107,-103.7922,-201.9193,858206228
854609629768,85,465.6496,518.2962,529.2908,-405.4345,-182.2635,-101.1101,858206251
854609629775,85,465.7366,518.3403,529.4459,-364.2755,-269.7308,-531.1843,858206228
854609629776,85,465.7626,518.095,529.2158,-448.5615,-106.2093,-315.0464,858206251
854609646137,85,465.726,518.1802,529.2216,-430.0827,-64.8175,-274.7349,858206251
854609646186,85,465.6569,518.0813,529.2249,-421.3917,-233.8117,-161.7469,858206251
854610678335,85,465.6636,518.2521,529.2552,-511.057,-213.0543,-145.8474,858206251
854610678336,85,465.6252,518.303,529.2424,-308.2738,-287.1848,-367.0541,858206251
854610678344,85,465.7121,518.3557,529.3636,-409.5681,-287.424,-523.6954,858206228
854610678351,85,465.7173,518.2355,529.3043,-252.8344,-246.5846,-220.3628,858206228
854610678352,85,465.7435,518.3106,529.3835,-360.7997,-330.4284,-274.6985,858206228
854610678359,85,465.6239,518.284,529.3296,-372.2976,-91.5899,-175.7037,858206228
854610678360,85,465.7016,518.3357,529.3575,-315.7419,-396.5369,-466.6722,858206228
854610678367,85,465.4939,518.3514,529.5804,-437.3062,-221.7635,-310.7513,858206228
854610678368,85,465.7217,518.3044,529.2803,-528.9865,-201.3633,-143.4054,858206251
854610678376,85,465.619,518.1921,529.2237,-260.6581,-99.5074,-237.371,858206251
854610694705,85,465.6656,518.0986,529.4877,-250.2724,-293.6773,-382.0716,858206228
854610694707,85,465.578,518.3491,529.1733,-354.6789,-103.621,-300.3584,858206251
854610694713,85,465.7386,518.3026,529.3578,-467.0816,-408.6035,-411.6031,858206228
854610694714,85,465.7617,518.3414,529.26,-264.767,-135.2105,-405.6565,858206251
854610694721,85,465.7221,518.3313,529.3685,-412.533,-320.3594,-352.7268,858206228
854610694722,85,465.688,518.3141,529.3688,-320.9213,-182.1178,-525.6219,858206228
854610694729,85,465.6279,518.3436,529.3767,-380.0395,-376.1592,-225.1085,858206228
854610694730,85,465.7264,518.3832,529.3697,-321.7379,-307.6459,-404.0658,858206228
854610694737,85,465.7974,518.2692,529.3416,-349.4827,-97.0041,-539.9274,858206228
854610694738,85,465.69,518.3115,529.3389,-278.8025,-179.8517,-443.2955,858206228
854610694745,85,465.7254,518.2998,529.3751,-546.2496,-245.8421,-379.9665,858206228
854610694746,85,465.4602,518.326,529.6159,-343.9042,-331.7226,-452.696,858206228
854610694753,85,465.6004,518.253,529.467,-325.1159,-148.9154,-441.9236,858206228
854610694761,85,465.6859,518.1085,529.4152,-374.2813,-289.2825,-319.9017,858206228
854611726911,85,465.7278,518.3216,529.3899,-454.6674,-76.5161,-295.102,858206228
854611726912,85,465.7635,518.3278,529.4053,-319.1453,-313.0281,-392.3935,858206228
854611726918,85,465.6903,518.15,529.2029,-474.7432,-138.2925,-220.7189,858206251
854611726919,85,465.7334,518.3081,529.3837,-427.793,-315.8285,-323.5973,858206228
854611726920,85,465.6247,518.2775,529.2798,-292.6132,-306.8599,-324.885,858206251
854611726926,85,465.6591,518.285,529.2982,-431.2078,-43.4123,-177.241,858206228
854611726927,85,465.6902,518.3159,529.3385,-314.5061,-391.7963,-485.5446,858206228
854611726928,85,465.7172,518.3038,529.3705,-250.8431,-347.5396,-299.285,858206228
854611726934,85,465.6586,518.3307,529.3622,-326.0372,-94.7301,-143.7982,858206228
854611726935,85,465.6537,518.3417,529.3923,-445.7281,-368.6508,-433.955,858206228
854611726936,85,465.7077,518.3071,529.3362,-394.8178,-343.0569,-576.9304,858206228
854611726941,85,465.7059,518.3017,529.3797,-140.9408,-193.75,-616.3596,858206228
854611726942,85,465.5435,518.3322,529.4766,-356.3058,-263.5749,-389.8388,858206228
854611726943,85,465.7355,518.2723,529.3433,-133.7397,-112.9914,-518.2883,858206228
854611726944,85,465.6401,518.2347,529.2466,-363.5977,-250.0974,-345.4149,858206251
854611726949,85,465.7155,518.3153,529.3698,-221.3748,-243.1453,-669.0225,858206228
854611726950,85,465.5367,518.3488,529.4959,-358.5348,-260.4232,-368.4378,858206228
854611726951,85,465.6857,518.3359,529.4327,-528.1752,-88.7674,-332.0227,858206228
854611726952,85,465.6355,518.2944,529.4643,-296.8711,-213.4833,-524.761,858206228
854611726957,85,465.6226,518.3678,529.5193,-409.1017,-235.3058,-406.0943,858206228
854611726958,85,465.4688,518.3664,529.4629,-418.3269,-236.5497,-357.6377,858206228
854611726959,85,465.7695,518.3016,529.3666,-512.444,-162.2269,-90.2447,858206228
854611726960,85,465.7202,518.2098,529.2062,-368.5807,-268.2941,-199.5581,858206251
854611743281,85,465.6946,518.2356,529.272,-295.3936,-465.2553,-421.0214,858206251
854611743282,85,465.683,518.3173,529.362,-269.1005,-103.7382,-734.8401,858206228
854611743289,85,465.7577,518.2985,529.3649,-532.5873,-386.4181,-431.0098,858206228
854611743290,85,465.7657,518.1528,529.2709,-421.8055,-227.9856,-318.548,858206251
854611743297,85,465.7229,518.2989,529.3629,-470.3198,-271.4359,-291.2685,858206228
854611743298,85,465.71,518.3125,529.3685,-445.0796,-139.0362,-259.6141,858206228
854611743305,85,465.8074,518.3248,529.4244,-425.43,-242.7527,-315.1339,858206228
854611743306,85,465.7762,518.2702,529.3346,-390.8902,-124.0031,-222.5725,858206228
854611743313,85,465.7963,518.1758,529.284,-308.8233,-126.2524,-431.3908,858206251
854611743314,85,465.6311,518.3694,529.3611,-521.4993,-116.4872,-472.8224,858206228
854611743321,85,465.7005,518.3124,529.3922,-422.2112,-332.0072,-178.9591,858206228
854611743322,85,465.7001,518.2063,529.3562,-290.4873,-328.2937,-457.3515,858206228
854611743329,85,465.6936,518.218,529.3325,-253.1824,-162.3415,-418.579,858206228
854611743337,85,465.4938,518.372,529.5221,-304.3784,-266.7721,-407.7991,858206228
854612775487,85,465.687,518.1693,529.2999,-360.4525,-421.7579,-293.2755,858206228
854612775488,85,465.7256,518.2715,529.3677,-351.8455,-207.3428,-305.3446,858206228
854612775494,85,465.6626,518.206,529.3691,-262.4606,-54.6853,-423.8259,858206228
854612775495,85,465.6381,518.3759,529.2509,-355.4873,-299.0881,-369.3091,858206251
854612775496,85,465.7246,518.2711,529.4425,-363.95,-65.6741,-364.9206,858206228
854612775502,85,465.7326,518.3561,529.3921,-350.4062,-139.1815,-427.6671,858206228
854612775503,85,465.5774,518.3154,529.3777,-331.6297,-272.6956,-377.9262,858206228
854612775504,85,465.6501,518.2983,529.3384,-333.0124,-370.4919,-389.7196,858206228
854612775510,85,465.6644,518.2126,529.358,-262.0966,-191.0666,-330.7275,858206228
854612775511,85,465.7141,518.3076,529.3734,-437.493,-293.9593,-347.4755,858206228
854612775512,85,465.5879,518.3143,529.3817,-269.784,-382.8802,-423.6159,858206228
854612775516,85,465.7557,518.4216,529.267,-437.7251,-304.0747,-175.2489,858206251
854612775517,85,465.7365,518.246,529.3627,-422.9208,-26.317,-133.0145,858206228
854612775518,85,465.81,518.1605,529.2678,-463.526,-132.1058,-229.5841,858206251
854612775519,85,465.6682,518.3134,529.3539,-384.7123,-232.5263,-280.5444,858206228
854612775520,85,465.7104,518.3447,529.3606,-472.5802,-221.0003,-275.4789,858206228
854612775524,85,465.6916,518.3896,529.3026,-332.9889,-337.4473,-132.6063,858206228
854612775525,85,465.7377,518.2812,529.3953,-462.3051,10.3251,-168.0144,858206228
854612775526,85,465.6781,518.3599,529.409,-500.3083,-34.6025,-301.29,858206228
854612775527,85,465.7237,518.3054,529.2599,-440.0778,-276.9965,-428.7739,858206251
854612775528,85,465.6827,518.3359,529.3592,-438.1039,-299.635,-405.5038,858206228
854612775532,85,465.6004,518.3815,529.1324,-387.243,-114.3774,-239.9681,858206251
854612775533,85,465.5339,518.3987,529.1658,-294.9152,-224.8783,-214.9915,858206251
854612775535,85,465.6614,518.3555,529.2582,-406.9699,-208.4395,-480.5492,858206251
854612775536,85,465.7208,518.2859,529.3843,-377.8745,-326.4316,-443.2748,858206228
854612791865,85,465.694,518.3101,529.3558,-486.2346,-339.2513,-375.0699,858206228
854612791873,85,465.736,518.3063,529.3698,-398.1669,-79.1118,-470.3981,858206228
854612791874,85,465.638,518.2468,529.1869,-293.6984,-172.63,-254.4142,858206251
854612791875,85,465.7879,518.3107,529.2986,-367.0105,-419.8193,-520.0638,858206228
854612791881,85,465.6553,518.1347,529.4243,-241.326,-257.8729,-392.1246,858206228
854612791882,85,465.6688,518.2944,529.4348,-243.124,-160.1548,-550.9155,858206228
854612791889,85,465.7306,518.261,529.3701,-127.4182,-297.8521,-396.561,858206228
854612791897,85,465.7219,518.276,529.3421,-316.8348,-21.4568,-315.4667,858206228
854612791898,85,465.681,518.3452,529.3299,-458.9232,-126.5825,-138.2118,858206228
854612791905,85,465.6856,518.3236,529.361,-358.498,-318.421,-452.9571,858206228
854612791913,85,465.7264,518.2995,529.3879,-337.7328,-244.3333,-339.6644,858206228
854613824071,85,465.7402,518.2603,529.2813,-335.4958,-406.7158,-515.119,858206251
854613824072,85,465.7048,518.3339,529.3644,-415.239,-384.1208,-512.1476,858206228
854613824078,85,465.7351,518.291,529.3156,-543.4468,-483.5066,-342.7478,858206228
854613824079,85,465.6634,518.399,529.4111,-313.8562,-289.5061,-443.7521,858206228
854613824080,85,465.7437,518.3047,529.3676,-360.3185,-102.3956,-324.3337,858206228
854613824086,85,465.7607,518.4014,529.3687,-250.6437,-230.6427,-279.8774,858206228
854613824087,85,465.7071,518.3399,529.3441,-419.0296,-203.4238,-458.01,858206228
854613824088,85,465.724,518.4641,529.3606,-392.4112,-177.894,-328.727,858206228
854613824093,85,465.7192,518.4266,529.2938,-397.7078,-355.1653,-190.8755,858206251
854613824094,85,465.7083,518.3307,529.3763,-325.0953,-461.7687,-302.3419,858206228
854613824095,85,465.6355,518.3676,529.2299,-404.2986,-275.607,-327.4355,858206251
854613824096,85,465.6939,518.3545,529.4144,-452.6903,-392.2778,-363.416,858206228
854613824103,85,465.7701,518.3232,529.3795,-229.1318,-321.5682,-402.5659,858206228
854613824104,85,465.7012,518.3163,529.359,-317.8983,-312.9322,-337.598,858206228
854613824112,85,465.698,518.2963,529.3764,-576.4572,-401.0272,-318.6347,858206228
854613840441,85,465.6981,518.3687,529.3854,-230.3249,-361.3035,-639.0014,858206228
854613840449,85,465.7586,518.2528,529.3444,-366.418,-276.6497,-373.1578,858206228
854613840450,85,465.728,518.3387,529.4135,-404.325,-57.8417,-282.5839,858206228
854613840451,85,465.5552,518.3885,529.4983,-434.7822,-205.1295,-340.2395,858206228
854613840457,85,465.617,518.433,529.5158,-406.4531,-231.7072,-340.3812,858206228
854613840458,85,465.7572,518.2817,529.4022,-353.7255,-118.6678,-400.9768,858206228
854613840465,85,465.722,518.3564,529.3523,-330.4959,-272.091,-503.5736,858206228
854613840466,85,465.5583,518.2539,529.4942,-251.3673,-240.8818,-395.4713,858206228
854613840473,85,465.718,518.2886,529.3759,-279.447,-296.8187,-469.4315,858206228
854613840474,85,465.665,518.282,529.4043,-471.4008,-278.1735,-249.8272,858206228
854613840481,85,465.7407,518.3119,529.3617,-277.9115,-249.3488,-420.1794,858206228
854613840489,85,465.795,518.225,529.425,-329.6607,-217.0346,-387.6655,858206228
854614872656,85,465.753,518.1971,529.2701,-349.0663,-272.3956,-401.684,858206251
854614872663,85,465.6107,518.2123,529.2762,-505.0703,-314.6067,-338.2102,858206251
