#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008527281_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:49.517 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854505969318,85,537.3139,545.2152,524.2628,-4.2296,-689.5942,-15.7061,752375092
854505969326,85,537.3802,545.1749,524.2588,-1.864,-698.0945,-52.6399,752375092
854507017886,85,537.2534,545.241,524.3071,-16.3838,-682.9024,-25.6385,752375092
854507017894,85,537.3216,545.1826,524.2771,-8.0689,-691.2469,-35.0991,752375092
854509115083,85,537.3731,545.0734,524.2412,-191.4165,-606.627,-235.6738,752375092
854512244455,85,537.4453,545.105,524.1585,-26.5349,-570.0687,-230.2375,752375092
854516438766,85,537.3692,545.3039,524.1132,-396.8442,-408.3718,-63.0955,752375092
854516438775,85,537.3962,545.2586,524.1808,-486.9472,-484.5158,-137.806,752375092
854555236072,85,537.2112,545.187,524.2562,-110.7229,-629.9564,-159.8979,752375092
854555236077,85,537.3959,545.311,524.1659,-471.372,-391.5739,-170.3929,752375092
854555236078,85,537.423,545.2651,524.1777,-385.7025,-413.9716,-63.4179,752375092
854555236079,85,537.4321,545.2073,524.1592,-347.0683,-424.4344,-189.0429,752375092
854555236086,85,537.374,545.2621,524.1843,-478.9209,-317.2964,-168.5249,752375092
854555236087,85,537.4232,545.2799,524.1459,-399.2639,-426.1837,-142.1332,752375092
854555236095,85,537.4831,545.3159,524.0831,-353.9568,-483.6135,-130.1748,752375092
854556284646,85,537.3867,545.2517,524.1702,-335.6574,-375.9203,-74.4602,752375092
854556284647,85,537.427,545.2321,524.1525,-489.5528,-460.211,-115.6436,752375092
854556284653,85,537.4186,545.2596,524.1731,-386.3204,-366.667,-183.9804,752375092
854556284654,85,537.4209,545.261,524.1662,-410.0889,-408.0011,-161.4913,752375092
854556284655,85,537.4187,545.264,524.1615,-351.4838,-462.9726,-119.531,752375092
854556284661,85,537.4295,545.249,524.1694,-385.5224,-452.0092,-84.6975,752375092
854556284662,85,537.4085,545.2605,524.1669,-409.6855,-386.2726,-101.1111,752375092
854556284663,85,537.4161,545.2678,524.1536,-379.9385,-434.2156,-80.6213,752375092
854556284671,85,537.4235,545.2752,524.1532,-386.1427,-467.3578,-246.5292,752375092
854557333213,85,537.4183,545.2997,524.2242,-368.8102,-471.6228,-7.4373,752375092
854557333214,85,537.3906,545.138,524.2182,-445.6837,-504.1451,-118.0575,752375092
854557333221,85,537.4386,545.2783,524.128,-395.1146,-357.235,-46.0408,752375092
854557333222,85,537.4348,545.2783,524.1405,-487.9212,-446.0205,-80.3533,752375092
854557333223,85,537.4471,545.2807,524.1381,-247.6529,-418.3042,-150.3991,752375092
854557333229,85,537.3843,545.2894,524.1498,-505.333,-402.64,-106.0419,752375092
854557333230,85,537.4125,545.2447,524.1637,-324.7224,-395.8971,-183.9912,752375092
854557333231,85,537.3942,545.2751,524.1666,-376.1764,-444.6725,-229.9063,752375092
854557333238,85,537.4216,545.2711,524.1932,-399.9352,-478.5296,-210.4412,752375092
854557333239,85,537.4041,545.2426,524.1665,-320.2729,-328.1477,-85.9772,752375092
854557333247,85,537.4716,545.2927,524.2156,-366.141,-512.3679,-109.1349,752375092
854558381790,85,537.4236,545.176,524.1789,-333.8311,-450.5101,-169.9609,752375092
854558381798,85,537.4261,545.2186,524.1359,-376.5817,-351.7427,-179.28,752375092
854558381799,85,537.4427,545.1893,524.2632,-361.3238,-416.8976,-21.1672,752375092
854558381806,85,537.4354,545.193,524.2107,-381.5416,-429.8194,-238.9088,752375092
854558381807,85,537.4336,545.2501,524.137,-276.8891,-508.1201,-180.1307,752375092
854558381815,85,537.356,545.2694,524.1234,-497.4025,-456.7742,-144.2996,752375092
854606616152,85,537.1902,545.2123,524.262,140.2848,-415.7823,-530.0641,752375092
#OK
