#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003845597_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:40.015 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854614889640,85,493.5568,522.1951,527.372,-490.679,-271.096,-523.7296,858058923
854614889647,85,493.6558,522.2909,527.5239,-578.7185,-277.3952,-545.7548,858058923
854614889655,85,493.5659,522.2375,527.3809,-630.0506,-24.5177,-495.8429,858058923
854614906018,85,493.637,522.2089,527.3569,-862.7705,-438.3268,-435.2157,858058923
854614906035,85,493.7001,522.1872,527.5408,-883.54,-342.6019,-588.3793,858058923
854614906041,85,493.6473,522.2381,527.6311,-874.4565,-292.9132,-605.1456,858058923
854615938190,85,493.7084,522.2148,527.4322,-724.4028,-429.0444,-523.2881,858058923
854615938198,85,493.6765,522.2033,527.3746,-601.4795,-242.6807,-535.5302,858058923
854615938199,85,493.6791,522.1978,527.2693,-697.9308,-212.7298,-487.746,858059092
854615938200,85,493.6874,522.1958,527.3988,-714.1092,-361.8029,-646.2401,858058923
854615938206,85,493.6723,522.1985,527.6058,-753.0056,-189.4042,-673.4506,858058923
854615938207,85,493.6973,522.2142,527.3582,-590.6026,-286.4347,-529.702,858058923
854615938208,85,493.6028,522.1973,527.3586,-911.5509,-144.0093,-573.8379,858058923
