#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004541699_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:30.716 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854394475564,85,496.9514,472.3973,511.485,-175.8928,-210.6136,-96.0337,987435478
854394475565,85,496.9016,472.3443,511.5782,-293.9564,-76.9552,-73.8062,987435478
854394475572,85,496.9534,472.5513,511.4807,-279.8246,-167.7417,-51.9453,987435478
854394475573,85,496.9599,472.4919,511.4873,-409.3701,-140.3604,63.6948,987435478
854394475574,85,496.9438,472.5547,511.5144,-299.5031,-298.6544,2.2713,987435478
854394475582,85,497.0652,472.4547,511.4074,-431.3221,-132.8793,63.4874,987435478
854395524123,85,496.9771,472.4263,511.6078,-174.263,-1.691,-114.957,987435478
854395524132,85,496.9746,472.389,511.4659,-233.5478,-7.2251,11.2931,987435478
854395524139,85,496.886,472.4114,511.5107,-147.8575,-239.6983,43.431,987435478
854395524140,85,496.9462,472.4262,511.4523,-206.3014,-225.3305,-15.2368,987435478
854395524141,85,496.9143,472.4354,511.5075,-233.7225,-108.0446,-40.8085,987435478
854395524142,85,497.0063,472.4923,511.4487,-379.7188,-134.4656,36.9991,987435478
854395524147,85,496.8894,472.3987,511.4936,-363.2331,48.5658,-107.8774,987435478
854395524148,85,496.9456,472.4056,511.475,-294.0329,-64.4032,-80.1104,987435478
854395524149,85,496.9449,472.4271,511.4545,-278.6273,-27.6552,-2.2646,987435478
854395524150,85,496.9484,472.4692,511.4932,-287.6043,-126.0703,-58.6963,987435478
854395524156,85,496.9232,472.4859,511.5034,-242.0336,-138.68,-29.1833,987435478
854395524157,85,497.0315,472.5697,511.4537,-259.1213,-122.2708,-27.6413,987435478
854395524158,85,497.0779,472.5223,511.3924,-307.3644,-81.4594,-20.4155,987435477
854396572700,85,496.8648,472.4422,511.3893,-379.108,-219.948,-88.3984,987435478
854396572708,85,496.9425,472.4098,511.5308,-236.699,-48.8777,-22.8851,987435478
854396572709,85,496.9169,472.4094,511.5465,-263.0545,-137.0343,40.9853,987435478
854396572710,85,496.8921,472.3874,511.5396,-268.5331,-82.52,9.8213,987435478
854396572715,85,496.9763,472.3593,511.4722,-299.7344,-29.1834,32.2701,987435478
854396572716,85,496.9013,472.4304,511.4553,-252.5696,-87.5969,-50.9226,987435478
854396572717,85,496.9349,472.4274,511.4664,-303.3271,-134.4437,-52.8491,987435478
854396572718,85,496.889,472.4165,511.4696,-254.663,-88.9985,-48.4525,987435478
854396572719,85,496.8676,472.4597,511.5286,-200.3167,-155.2375,-124.1675,987435478
