#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004585688_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:51.372 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854011974417,85,479.4326,521.0341,467.3902,-267.9515,-219.2148,-51.3188,215664931
854013022985,85,479.3333,521.1352,467.2553,-228.8033,-275.243,-29.7874,215664931
854051803952,85,479.4099,521.1271,467.1674,-371.9827,-392.1009,-65.1666,215664931
854051803960,85,479.3223,521.346,467.2544,-384.2567,-289.6028,-253.2509,215664931
854051820321,85,479.5216,521.233,467.2345,-306.9349,-396.6581,-137.6312,215664928
854051820329,85,479.4856,521.1701,467.3568,-459.8393,-323.1592,-97.1076,215664931
854051820337,85,479.4628,521.0995,467.3759,-423.3207,-260.0945,-113.2355,215664931
854051820345,85,479.3771,521.3934,467.3447,-517.4303,-403.735,-82.6858,215664931
854052852536,85,479.411,521.2771,467.3998,-378.9168,-287.7924,-254.369,215664931
854052852544,85,479.4254,521.0375,467.3124,-385.286,-380.8891,-101.4737,215664931
854052868897,85,479.3401,521.2059,467.2613,-372.6475,-416.0765,-246.5175,215664931
854052868905,85,479.4189,521.1999,467.2379,-269.0383,-358.7679,-183.2002,215664931
854052868913,85,479.3579,521.2047,467.3393,-387.4041,-388.4357,-159.7946,215664931
854052868914,85,479.3073,521.258,467.3585,-485.0225,-309.3573,-81.295,215664931
854052868921,85,479.4513,521.2828,467.2581,-528.8185,-353.8965,-6.6598,215664931
854052868929,85,479.3254,521.4096,467.3572,-430.9109,-417.8372,-83.9272,215664931
854053901112,85,479.4254,521.2243,467.3179,-373.7724,-334.5851,-58.2268,215664931
854053901120,85,479.5197,521.2559,467.2682,-428.4454,-361.4825,-187.306,215664928
854053917457,85,479.3343,521.4127,467.2643,-485.1703,-359.1848,-144.7818,215664931
854053917473,85,479.3891,521.0894,467.1898,-386.6528,-432.2161,-154.6282,215664931
854053917474,85,479.4225,521.3785,467.3885,-471.2745,-425.1838,-166.8469,215664931
854053917481,85,479.449,521.2227,467.3005,-478.8706,-320.5773,-124.1616,215664931
854053917482,85,479.2973,521.2255,467.3486,-367.1761,-364.6679,-110.1579,215664931
854053917489,85,479.4643,521.1714,467.3085,-427.3864,-322.2988,-179.1971,215664931
854053917490,85,479.4178,521.2672,467.296,-362.9113,-401.6958,-4.387,215664931
854053917497,85,479.424,521.1223,467.3806,-331.3797,-310.536,-196.4536,215664931
854053917498,85,479.4983,521.1394,467.1686,-356.3764,-262.0037,-194.7258,215664928
854053917505,85,479.5451,521.2063,467.1552,-452.2853,-199.8369,-140.1984,215664928
854054949672,85,479.3302,521.3679,467.2922,-422.5581,-242.5712,-112.3394,215664931
854054949680,85,479.4508,521.1915,467.3184,-428.1569,-341.5629,-196.421,215664931
854054949688,85,479.4273,521.2372,467.2957,-502.8455,-186.4642,-254.5935,215664931
854054949696,85,479.3653,521.252,467.3998,-293.6523,-267.8138,-244.2451,215664931
854054949704,85,479.3492,521.139,467.2957,-514.7553,-239.5456,-96.6528,215664931
854054966033,85,479.4664,521.2525,467.3631,-344.1114,-336.2863,-97.712,215664931
854054966034,85,479.3223,521.0754,467.2622,-504.0245,-227.0054,-128.6886,215664931
854054966041,85,479.326,521.2847,467.2692,-507.4192,-289.088,-136.9997,215664931
854054966042,85,479.4338,521.3389,467.3383,-334.9984,-289.6591,-52.7805,215664931
854054966049,85,479.4459,521.2365,467.2861,-468.587,-284.1926,-180.7924,215664931
854054966050,85,479.4651,521.2493,467.2725,-369.606,-331.351,-170.8096,215664931
854054966057,85,479.4402,521.2218,467.3008,-378.2421,-272.5532,-63.3955,215664931
854054966058,85,479.4616,521.2341,467.304,-526.1853,-387.9652,-47.2541,215664931
854054966065,85,479.4362,521.2317,467.2537,-296.4585,-274.8022,-97.7717,215664931
854054966066,85,479.4533,521.2203,467.2877,-277.2814,-334.3369,-216.3449,215664931
854054966073,85,479.4768,521.2177,467.3149,-453.7469,-327.2093,-159.8699,215664931
854054966074,85,479.4496,521.2531,467.2845,-554.4512,-209.5152,59.9507,215664931
854054966081,85,479.3886,521.1536,467.3391,-295.0683,-260.1552,-214.0475,215664931
854054966082,85,479.4463,521.0931,467.2602,-371.2162,-340.3192,-285.0859,215664931
854055998248,85,479.4389,521.2052,467.3044,-622.1641,-221.9698,-188.854,215664931
854055998256,85,479.4638,521.2406,467.2883,-431.1249,-427.4011,-168.6368,215664931
854055998264,85,479.4362,521.2253,467.311,-286.3306,-373.6545,-108.8587,215664931
854055998272,85,479.4274,521.2325,467.2989,-415.7122,-279.5632,-14.7534,215664931
854056014609,85,479.4384,521.2521,467.3011,-582.5189,-235.9668,-114.4667,215664931
854056014610,85,479.5055,521.2252,467.2152,-464.1188,-378.0508,-158.3324,215664928
