#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002996655_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:59.891 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854153500276,85,532.463,517.0931,480.0287,-342.5911,-71.3168,-94.3921,321339325
854156629560,85,532.5327,517.2529,479.8314,-83.8542,-349.9445,-416.7346,321339325
854156645945,85,532.4824,516.946,479.853,-14.8437,-264.8772,-332.9847,321339325
854157678119,85,532.5871,517.4509,479.6022,-53.9461,-178.5805,-295.5636,321339325
854157678120,85,532.6402,517.4421,479.6468,-9.8026,-176.7815,-294.3406,321339325
854157678126,85,532.4807,517.4884,479.8094,31.6938,-309.9307,-341.7089,321339325
854157678128,85,532.6218,517.4171,479.6517,-25.2597,-173.1472,-315.4963,321339325
854157694497,85,532.4166,517.2841,479.8841,-112.7285,-306.5534,-364.433,321339325
854157694505,85,532.6296,517.1938,479.7901,-126.151,-412.9982,-331.1082,321339325
854158726711,85,532.4337,517.3582,479.8744,-79.1721,-347.9764,-168.2882,321339325
854158726712,85,532.3818,517.3881,479.8695,-110.3298,-357.0055,-159.3941,321339325
854158743082,85,532.3618,517.542,479.8277,-67.7109,-366.3663,-146.4391,321339325
