#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633914_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:57.112 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854613954863,85,456.2951,544.9835,532.188,-27.9238,-584.774,-320.2913,858144711
854615003432,85,456.3172,545.0081,531.9714,49.2455,-480.0148,-456.6187,858144711
854615003439,85,456.3987,544.9599,532.0901,17.7025,-436.2943,-356.8094,858144711
854615003440,85,456.3563,544.9681,531.9821,-47.6476,-507.9097,-239.4658,858144711
854615003446,85,456.2965,545.0414,532.0612,61.4033,-328.4308,-348.8855,858144711
854615003447,85,456.3506,545.078,532.033,-23.2082,-493.6238,-234.1343,858144711
854615003448,85,456.3345,545.0066,531.9976,8.7621,-377.7927,-139.8976,858144711
854615019801,85,456.2921,545.1669,532.0089,4.7633,-565.1454,-367.5338,858144711
854615019809,85,456.3004,545.0272,532.0383,-37.7895,-427.3216,-327.7135,858144711
854615019817,85,456.2991,545.12,531.9922,-6.8111,-497.1529,-334.2807,858144711
854616052008,85,456.2939,544.9673,532.0234,-43.6686,-489.0599,-271.6013,858144711
854616052015,85,456.341,544.9358,532.1514,14.4738,-502.899,-380.5215,858144711
854616052016,85,456.333,544.997,532.0014,26.1216,-542.8087,-295.1153,858144711
854616052023,85,456.3862,545.0298,531.9395,-17.0036,-493.9214,-329.8393,858144711
854616052024,85,456.3327,545.0024,532.0149,-2.8727,-452.5111,-266.1808,858144711
854616052030,85,456.2824,545.1576,532.0199,105.3178,-453.7649,-371.1055,858144711
854616052031,85,456.2427,544.9467,532.0556,23.5378,-397.0811,-308.6068,858144711
854616052032,85,456.3683,545.0384,531.9575,-86.2263,-559.9888,-341.5483,858144711
854616068377,85,456.2737,544.9621,531.924,64.4197,-537.307,-238.7444,858144711
854616068385,85,456.3416,544.9908,531.978,111.8835,-483.5346,-289.9398,858144711
854616068386,85,456.3835,544.9562,532.0869,-45.1931,-524.1767,-276.847,858144711
854616068393,85,456.3352,544.9988,531.9997,-47.9484,-474.4758,-297.2885,858144711
854616068394,85,456.3366,545.0453,531.9763,18.0325,-360.7023,-371.3288,858144711
854616068401,85,456.2715,544.9473,531.9913,-33.8563,-503.3568,-303.4614,858144711
854616068409,85,456.2722,544.8954,532.1192,34.4021,-451.3753,-352.3896,858144712
854617100592,85,456.312,545.0029,531.9935,6.0261,-517.1694,-329.4663,858144711
854617100599,85,456.312,544.9847,531.9855,-39.3368,-400.629,-266.9005,858144711
854617100600,85,456.3262,545.0009,532.0075,59.4983,-513.1063,-296.292,858144711
854617100607,85,456.3392,545.0027,532.024,41.5228,-528.0618,-451.1225,858144711
854617100608,85,456.3555,544.9886,532.0261,33.9152,-422.4143,-320.8159,858144711
854617116961,85,456.3333,545.0405,532.0046,29.8155,-598.8483,-286.2361,858144711
854617116962,85,456.2646,544.96,532.0247,57.0882,-478.8193,-242.2472,858144711
854617116969,85,456.3267,545.006,531.9896,14.685,-513.6683,-310.08,858144711
854617116970,85,456.3013,544.9435,532.0988,43.9984,-513.1942,-308.8788,858144711
854617116977,85,456.3336,545.01,532.0015,-18.9832,-528.3987,-305.0357,858144711
854617116978,85,456.3669,545.0103,532.106,-2.0342,-496.3156,-406.6786,858144711
854617116985,85,456.3737,545.1037,531.938,-9.1114,-403.269,-382.6076,858144711
854655897904,85,456.4176,545.1089,531.9718,3.7585,-512.8388,-312.4794,858144711
854655897912,85,456.3163,544.9702,531.9978,83.0384,-501.2268,-354.8911,858144711
854655897920,85,456.2901,545.0992,532.061,33.9453,-559.967,-379.3287,858144711
854655897936,85,456.1738,544.9431,532.0996,36.7465,-537.9031,-271.8562,858144711
854655914273,85,456.3319,545.0364,531.9938,85.486,-294.4928,-288.4996,858144711
854655914275,85,456.3546,544.8887,532.0583,51.1585,-487.0222,-451.6305,858144712
854655914281,85,456.3138,545.0135,532.0118,25.7639,-451.8758,-348.8399,858144711
854655914282,85,456.2994,544.9718,532.0508,43.255,-490.4883,-379.644,858144711
854655914289,85,456.3172,544.9628,531.9932,-52.2559,-469.0921,-240.9951,858144711
854655914290,85,456.3532,544.9993,531.9132,-22.7763,-584.1219,-387.275,858144711
854655914297,85,456.3315,544.967,531.9921,-71.4394,-478.4769,-291.272,858144711
#OK
