#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350602_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:10.123 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854462878486,85,477.7662,538.3988,510.3448,-200.446,396.852,-833.1617,858022212
854463927040,85,477.7898,538.3477,510.2817,-384.5567,327.6107,-753.7803,858022212
854463927046,85,477.7312,538.392,510.3871,-200.4154,346.1647,-647.2908,858022212
854463927047,85,477.6263,538.4617,510.3636,-305.5426,307.3231,-578.2049,858022212
854463927054,85,477.7319,538.3179,510.3492,-273.4566,341.8255,-682.4792,858022212
854464975600,85,477.6783,538.4562,510.3243,-416.6328,320.7643,-739.6028,858022212
854464975608,85,477.7078,538.5154,510.3047,-225.4736,394.5092,-616.0837,858022212
854464975613,85,477.6478,538.3665,510.3209,-303.756,447.2148,-702.8991,858022212
854464975614,85,477.7299,538.3721,510.2593,-310.6922,309.3992,-631.5546,858022212
854464975615,85,477.7508,538.3608,510.2627,-299.8739,399.1589,-669.6478,858022212
854464975621,85,477.8404,538.4521,510.2913,-325.7086,314.8864,-653.05,858022212
854464975622,85,477.775,538.4794,510.3615,-318.0433,329.4871,-710.662,858022212
854464975623,85,477.7444,538.3213,510.3602,-317.1014,301.0887,-650.0774,858022212
854466024175,85,477.7657,538.4007,510.3246,-314.0373,315.0121,-625.8323,858022212
854466024181,85,477.731,538.4245,510.3089,-356.4001,404.6712,-614.7037,858022212
854466024182,85,477.7646,538.3956,510.3175,-327.3003,368.2663,-619.1104,858022212
854466024183,85,477.7526,538.408,510.2947,-295.4904,303.6272,-601.1836,858022212
854466024184,85,477.7984,538.4235,510.3138,-256.9046,276.0244,-580.2203,858022212
854466024189,85,477.703,538.3829,510.3144,-295.1077,465.9499,-600.4002,858022212
854466024190,85,477.7421,538.36,510.3094,-292.4443,369.1765,-581.5907,858022212
854466024191,85,477.7292,538.4104,510.3406,-325.2829,275.4495,-661.4449,858022212
854466024197,85,477.696,538.4138,510.2939,-332.5046,362.8568,-711.7383,858022212
854466024198,85,477.6838,538.3339,510.3305,-307.7402,469.6866,-561.8325,858022212
854504821485,85,477.7675,538.3823,510.399,-340.4696,368.9802,-728.4453,858022212
854504821486,85,477.7291,538.382,510.3071,-248.7151,330.4468,-677.1899,858022212
854504821487,85,477.7442,538.5377,510.4076,-288.312,401.9305,-685.0889,858022212
854504821493,85,477.7274,538.4233,510.3238,-329.9142,317.5934,-606.5453,858022212
854504821494,85,477.7055,538.4153,510.3131,-290.5951,342.4997,-630.7702,858022212
854504821495,85,477.7377,538.4142,510.296,-259.3862,348.6665,-649.6631,858022212
854504821496,85,477.711,538.3267,510.4209,-377.8052,338.9048,-740.0293,858022212
854504821501,85,477.7073,538.4059,510.3117,-282.4473,382.7292,-703.2274,858022212
854504821502,85,477.7243,538.4069,510.3224,-294.0596,367.7128,-606.5728,858022212
854504821503,85,477.7047,538.3782,510.3221,-380.0499,302.8457,-587.6137,858022212
854505870063,85,477.7152,538.3782,510.3366,-384.8543,440.9425,-532.6776,858022212
854505870070,85,477.7241,538.4023,510.3211,-269.3029,344.3805,-652.2277,858022212
854505870071,85,477.7101,538.3632,510.3268,-319.8211,352.8549,-578.8401,858022212
854505870077,85,477.6938,538.5239,510.3699,-281.0319,372.7672,-532.7685,858022212
854505870078,85,477.7105,538.3963,510.3189,-247.6314,317.3595,-612.8682,858022212
854505870079,85,477.7108,538.3768,510.2767,-269.7645,422.6143,-568.8723,858022212
854506918639,85,477.765,538.3055,510.2965,-359.9813,340.6076,-579.6291,858022212
854506918646,85,477.8088,538.3882,510.2772,-309.8775,283.4173,-744.9152,858022212
854506918647,85,477.7357,538.4279,510.3191,-211.7407,463.3876,-643.6274,858022212
854507967215,85,477.7125,538.3976,510.3242,-346.7551,448.2277,-779.8412,858022212
#OK
