#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008351977_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:47.963 CEST
#QUERYTIME 31 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853743391363,85,477.9627,492.5591,454.9282,-298.4218,-386.0665,550.9067,86272002
853795836593,85,477.9215,492.49,454.8571,-1366.4557,311.3302,-332.0659,86272002
853796868775,85,478.1069,492.3533,454.9099,-1320.784,155.9393,-255.0927,86272002
853796868776,85,478.0655,492.3852,454.9189,-1326.8422,173.8085,-254.2144,86272002
853796868781,85,477.9467,492.3467,454.8888,-1384.1843,189.8325,-336.4981,86272002
853796868783,85,478.0229,492.3955,454.9164,-1412.6277,169.587,-250.1144,86272002
853796868784,85,478.0535,492.3503,454.9039,-1348.9896,181.7561,-329.8487,86272002
853796868791,85,478.0451,492.3229,454.9018,-1357.1505,183.033,-278.6187,86272002
853796868792,85,478.0977,492.3544,454.9461,-1317.2588,191.7641,-283.2849,86272002
853796885169,85,478.0311,492.4087,454.8847,-1284.716,187.2491,-277.4889,86272002
853797917358,85,478.0279,492.3679,454.9017,-1355.222,205.994,-289.839,86272002
853797917359,85,478.0449,492.3618,454.9064,-1335.1388,185.5615,-296.9493,86272002
853797917360,85,478.0684,492.3578,454.9241,-1353.119,217.9956,-286.3357,86272002
853797917367,85,478.061,492.388,454.9235,-1337.6244,191.1238,-277.5512,86272002
853797917368,85,478.1053,492.3485,454.9284,-1302.1677,167.1982,-282.0966,86272002
853797933745,85,478.0295,492.3506,454.9439,-1357.2573,186.4811,-278.7016,86272002
853798965934,85,477.9749,492.4069,454.9133,-1373.8093,136.1188,-418.5053,86272002
853798965944,85,478.0658,492.3586,454.9259,-1349.2739,165.9391,-221.6531,86272002
853798982313,85,478.0575,492.3862,454.9406,-1388.5516,197.2872,-225.3493,86272002
853798982314,85,478.0873,492.3959,454.9067,-1349.8142,220.3933,-299.8324,86272002
853800014511,85,477.9276,492.4616,454.9061,-1410.873,231.3089,-274.7908,86272002
853800014518,85,477.7684,492.4669,454.812,-1500.0833,274.0763,-338.8254,86272002
853800030909,85,477.8077,492.5462,454.7533,-1802.1625,393.5505,-403.5742,86272002
853810549598,85,477.7917,492.3738,454.7083,-263.9291,181.1232,-588.9313,86272002
853840908990,85,477.8629,492.4979,454.8335,-1564.161,391.8702,-664.9756,86272002
853850395480,85,478.0076,492.3908,454.8106,-471.4621,304.3771,-557.7565,86272002
853850411857,85,477.9233,492.547,454.901,-404.9735,292.3749,-578.4279,86272002
853852492408,85,477.7657,492.3349,454.6883,-386.4663,-618.9894,53.195,86272002
853853557361,85,477.8302,492.4637,454.8217,-353.507,-686.3253,209.5772,86272002
853854606149,85,478.0878,492.4648,454.9818,-554.6301,301.7379,-460.4602,86272002
853854606151,85,478.0981,492.4304,454.9269,-444.0765,298.6765,-395.6971,86272002
853855654702,85,478.0123,492.3245,455.0098,-503.8999,280.8238,-409.3883,86272002
853855654725,85,478.1122,492.4384,454.97,-504.6868,283.3701,-417.6301,86272002
853855654736,85,478.0627,492.2899,455.0396,-365.7117,290.7797,-312.1896,86272002
853897499310,85,477.7655,492.322,454.6503,-1603.1168,-449.445,-375.3528,86272002
853903905461,85,477.7957,492.4688,454.8163,-121.8751,396.2953,281.929,86272002
853904954037,85,478.0995,492.4555,454.8948,-332.0633,287.622,105.7199,86272002
853907051153,85,477.9521,492.5505,454.9964,-373.5191,459.5429,321.3769,86272002
853943636631,85,478.0423,492.3883,454.8726,-1476.3901,-496.2791,-454.6947,86272002
853954187892,85,477.7101,492.3616,454.6577,-1497.1074,145.9887,-1038.3606,86272002
853995066125,85,477.8645,492.5223,454.7809,-1818.7992,724.7637,523.8671,86272002
854005584705,85,477.9708,492.299,454.9756,-1788.4547,745.7866,-43.764,86272002
854040155035,85,477.8134,492.4109,454.7601,-1602.1493,167.9129,-1718.8544,86272002
#OK
