#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006379658_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:53.633 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853958415888,85,525.1503,507.4276,455.9562,-307.6169,-409.8131,-392.0214,321202930
853958432250,85,525.0276,507.4176,455.8738,-342.463,-344.6981,-410.461,321202930
853958432258,85,525.1151,507.541,455.8842,-193.5486,-200.2001,-350.6508,321202930
853958432265,85,525.021,507.4482,456.0168,-184.2348,-417.7832,-481.2073,321202930
853959464464,85,525.0291,507.3889,456.0854,-369.2153,-236.4809,-298.4073,321202929
853959480819,85,525.0615,507.4115,455.9985,-346.7378,-166.0915,-331.0724,321202930
853959480820,85,524.9884,507.4987,455.9537,-247.3502,-158.1897,-460.3415,321202930
853959480826,85,525.1664,507.453,456.0526,-206.1427,-295.4472,-303.9349,321202930
853959480827,85,525.0866,507.4332,456.0356,-88.0485,-193.697,-269.4539,321202930
853959480833,85,525.0516,507.4091,456.0278,-192.1945,-223.2968,-340.0719,321202930
853959480834,85,525.0321,507.4373,455.996,-139.1619,-221.7261,-435.4487,321202930
853960513040,85,524.9675,507.4901,455.9966,-132.2248,-256.9044,-342.4322,321202930
853960529388,85,525.0239,507.3681,455.8131,-237.2182,-347.5143,-331.6279,321202930
853960529389,85,524.9996,507.4594,455.9334,-204.1523,-216.8214,-468.9185,321202930
853960529395,85,525.0377,507.4683,455.9803,-245.1002,-316.781,-349.922,321202930
853960529396,85,525.0482,507.4149,455.9901,-230.9701,-296.7226,-421.1358,321202930
853960529402,85,525.0443,507.4181,456.0043,-268.5104,-250.2725,-266.713,321202930
853960529403,85,525.0265,507.4293,456.046,-230.3354,-299.9978,-368.0229,321202930
853960529409,85,525.0475,507.4372,455.9958,-303.0694,-226.1984,-301.9568,321202930
853960529410,85,525.108,507.4238,455.9588,-321.207,-317.9882,-271.9548,321202930
853960529417,85,525.0206,507.3885,456.0435,-362.2227,-212.3322,-273.9119,321202930
853961561616,85,525.0276,507.3763,455.9971,-312.0065,-137.5341,-316.9229,321202930
853961577964,85,525.1385,507.4186,455.9142,-298.6384,-221.1923,-297.4336,321202930
853961577965,85,524.9987,507.4537,456.0125,-212.9387,-280.8642,-393.1145,321202930
853961577971,85,525.0925,507.4188,455.9857,-307.2315,-187.1947,-292.6825,321202930
853961577972,85,525.1031,507.434,455.9885,-320.6218,-235.8488,-286.9265,321202930
853961577978,85,525.0604,507.4307,456.0014,-257.17,-307.4416,-398.229,321202930
853961577979,85,525.0599,507.4315,455.9662,-246.476,-243.3718,-230.3442,321202930
853961577980,85,525.0798,507.3987,455.9996,-298.927,-300.2751,-204.8265,321202930
853961577985,85,525.0503,507.4444,456.0081,-291.3721,-260.7874,-379.4922,321202930
853961577986,85,525.0726,507.44,455.9998,-246.4016,-342.5472,-328.5956,321202930
853961577987,85,525.0616,507.4298,455.9848,-223.7174,-340.3058,-366.1717,321202930
853961577993,85,525.0994,507.4411,456.005,-203.7612,-175.1329,-440.3784,321202930
853961577994,85,524.8983,507.3961,456.0141,-321.9927,-267.8134,-312.0078,321202930
853962626534,85,525.0982,507.4149,455.8177,-314.0024,-190.8164,-204.5568,321202930
853962626540,85,525.1474,507.4373,456.1216,-206.2569,-311.0892,-295.7171,321202929
853962626547,85,525.0754,507.4304,455.8882,-260.1936,-303.6076,-216.6263,321202930
853962626548,85,525.1051,507.3935,455.9959,-212.6974,-226.34,-322.5048,321202930
853962626554,85,525.053,507.4489,456.0406,-273.9527,-330.1617,-354.8552,321202930
853962626555,85,525.0577,507.4333,455.9943,-277.8511,-283.9343,-265.6561,321202930
853962626561,85,525.0486,507.3598,455.9631,-283.222,-212.0348,-336.0213,321202930
853962626562,85,525.0568,507.4241,456.0045,-235.4159,-311.9081,-352.9129,321202930
853962626563,85,525.0362,507.4068,456.0258,-307.7061,-216.9915,-187.3267,321202930
853962626569,85,525.15,507.3934,456.0541,-152.6004,-176.4378,-331.6298,321202930
854001423860,85,525.0894,507.4541,455.9648,-245.7206,-240.4349,-345.0634,321202930
854001423866,85,525.0762,507.4428,455.9832,-271.0221,-298.5181,-240.5145,321202930
854001423867,85,525.0699,507.4474,455.9781,-295.4581,-249.6983,-332.5777,321202930
854001423868,85,525.0689,507.5246,456.0485,-405.6525,-355.4602,-325.491,321202930
854001423873,85,524.9718,507.3788,455.938,-279.4783,-174.1598,-327.8375,321202930
854001423874,85,525.0453,507.4295,456.0155,-132.9131,-364.9024,-292.3723,321202930
854001423875,85,524.9525,507.3637,455.9701,-356.7591,-333.5786,-388.347,321202930
854001440209,85,525.0668,507.3718,455.8614,-120.2706,-406.3674,-262.8019,321202930
854002472430,85,525.1267,507.4742,455.8472,-265.7075,-216.4209,-231.2294,321202930
854002472436,85,525.0198,507.4856,456.0921,-332.0121,-254.9873,-194.3753,321202929
854002472442,85,525.2076,507.4619,455.9785,-271.7583,-266.5851,-382.1717,321202930
854002472443,85,525.007,507.4694,455.9551,-247.5188,-234.8136,-408.3699,321202930
854002472450,85,525.1353,507.3452,456.0828,-126.3302,-277.7756,-358.2918,321202929
854002488785,85,525.1159,507.3353,455.9438,-279.702,-408.9495,-470.5723,321202930
854003521019,85,525.0362,507.318,455.7878,-233.2979,-229.266,-203.4097,321202930
#OK
