#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005613585_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:16.455 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854254097718,85,501.3253,505.6323,493.2821,-774.69,78.1174,6.599,321164229
854254097735,85,501.2178,505.608,493.2986,-808.9006,30.1871,45.7972,321164229
854254114137,85,501.3478,505.7362,493.1554,-1018.8223,-130.1955,-0.9769,321164226
854255146301,85,501.4118,505.7664,493.0997,-966.5912,135.0661,-31.9487,321164226
854255146302,85,501.4794,505.7457,493.1268,-933.309,84.3896,-69.9406,321164226
854255146309,85,501.4137,505.7635,493.0815,-750.2178,176.9965,-76.5918,321164226
854255146310,85,501.4007,505.7463,493.1043,-918.1278,-20.7121,-104.3551,321164226
854255146317,85,501.4548,505.7685,493.0702,-862.0255,104.1085,-80.8353,321164226
854255146318,85,501.3245,505.8964,493.034,-901.4022,100.2526,-35.8161,321164285
854255146327,85,501.1476,505.5748,493.3048,-1029.7788,87.3183,-119.022,321164229
854256194852,85,501.3261,505.7359,493.1545,-691.3382,102.5188,-33.2846,321164226
854256194859,85,501.471,505.8143,492.9579,-950.7721,193.178,-15.497,321164226
854256194860,85,501.3813,505.7438,493.2028,-901.4309,34.0604,-77.1685,321164229
854256194861,85,501.4129,505.6867,493.093,-850.7252,83.2907,36.8863,321164226
854256194867,85,501.351,505.706,493.0188,-791.2191,146.581,-83.7371,321164226
854256194868,85,501.4415,505.8182,493.0815,-1012.6396,69.8016,-88.0547,321164226
854256194869,85,501.4159,505.7796,493.0902,-985.89,150.9954,-66.3863,321164226
854256194870,85,501.3503,505.7564,493.08,-891.9839,119.3052,-32.1899,321164226
854256194875,85,501.2949,505.6738,493.1327,-850.0686,165.2183,-142.8082,321164226
854256194876,85,501.3961,505.7437,493.0917,-775.6997,225.7463,4.7053,321164226
854256194877,85,501.4071,505.7696,493.0847,-934.6322,107.8473,-36.2125,321164226
854256194878,85,501.3893,505.7542,493.0679,-862.5352,126.768,-109.9167,321164226
854256194882,85,501.3601,505.6857,493.187,-953.8532,265.8724,-37.8499,321164229
854256194883,85,501.3114,505.6708,493.1174,-883.0699,190.5051,-131.2856,321164226
854256194884,85,501.3984,505.7594,493.0773,-913.3108,139.4062,14.5635,321164226
854256194885,85,501.4129,505.7581,493.082,-985.8326,57.9318,-14.7922,321164226
854256194886,85,501.334,505.8099,493.136,-882.3744,45.4124,-97.3276,321164226
854256194892,85,501.2664,505.7433,493.1697,-921.4995,46.9787,-32.8043,321164229
854256194893,85,501.3893,505.8077,493.0666,-909.2615,161.5642,0.8157,321164226
854257243435,85,501.5136,505.7332,493.0836,-860.9035,149.2955,-126.608,321164226
854257243437,85,501.3953,505.6702,493.0747,-863.2835,22.679,-19.316,321164226
854257243443,85,501.397,505.752,493.0709,-863.9787,135.9275,42.4217,321164226
854257243444,85,501.3857,505.7707,493.0487,-954.0019,116.6631,-18.9066,321164226
854257243445,85,501.4054,505.7609,493.0884,-917.3011,228.1472,-121.2308,321164226
854257243446,85,501.4009,505.7719,493.0543,-1048.4757,32.1041,-82.1122,321164226
854257243449,85,501.3334,505.7236,493.1229,-840.2922,121.8922,-188.3916,321164226
854257243450,85,501.2795,505.6964,493.2368,-883.092,95.6028,-170.1725,321164229
854257243451,85,501.4081,505.7891,493.1233,-870.2085,131.6244,13.6568,321164226
854257243452,85,501.4012,505.7585,493.0696,-943.776,124.4659,-37.3271,321164226
854257243453,85,501.4156,505.7621,493.0792,-1016.2767,167.6924,4.4971,321164226
854257243454,85,501.3748,505.7167,493.1638,-941.4175,162.0818,-22.2559,321164226
854257243458,85,501.338,505.6759,493.1745,-898.4233,126.9723,-187.2485,321164229
854257243459,85,501.3994,505.7386,493.0809,-826.4908,111.2368,-86.352,321164226
854257243460,85,501.401,505.7546,493.0602,-931.5153,140.7304,-65.2907,321164226
854257243461,85,501.4218,505.7578,493.087,-1022.0418,83.6634,-77.1091,321164226
854257243467,85,501.4319,505.7764,493.1519,-953.462,85.5779,-110.7135,321164226
854257243468,85,501.3217,505.7648,492.9995,-893.1877,155.0683,69.1068,321164226
854257243469,85,501.4027,505.7811,493.0989,-870.8594,67.856,21.5876,321164226
854257243485,85,501.2158,505.6815,493.1219,-1059.1985,81.2925,-140.3158,321164226
854258292009,85,501.3809,505.6546,493.3287,-906.5689,149.2984,-68.6867,321164229
854258292025,85,501.2672,505.6718,493.0634,-859.2842,160.0126,-149.3414,321164226
854258292034,85,501.4395,505.7767,492.9977,-853.8244,182.5951,66.5372,321164226
854258292035,85,501.2552,505.6402,493.2794,-849.2927,167.3399,-86.7412,321164229
854258292043,85,501.3653,505.8294,493.0385,-901.1841,100.6778,-138.2128,321164226
854258292060,85,501.4537,505.8181,493.2018,-1091.5874,53.2016,-113.4089,321164229
854259324232,85,501.4101,505.7499,493.1697,-881.9922,11.321,71.0316,321164229
854259340601,85,501.2165,505.7502,493.1184,-798.1128,142.5106,-69.3399,321164226
854259340609,85,501.409,505.6829,493.2154,-1045.3478,100.9033,-126.4091,321164229
854259340617,85,501.2572,505.7198,493.1546,-919.8472,197.8994,-82.193,321164226
854260389153,85,501.267,505.72,493.2143,-825.5786,179.1764,15.4947,321164229
854261421368,85,501.3882,505.8569,493.0525,-916.8051,-19.7174,19.9563,321164226
854261421376,85,501.3787,505.7544,493.0927,-997.3846,84.0092,-67.7037,321164226
854262469952,85,501.3841,505.8216,493.0807,-947.7995,82.1923,-30.8597,321164226
854262469960,85,501.3247,505.7379,493.1462,-988.1066,86.8804,26.4605,321164226
854263518520,85,501.3993,505.8088,493.1469,-826.6533,125.5434,-144.3503,321164226
854263518528,85,501.2254,505.6997,493.2433,-936.3401,87.9449,-17.5637,321164229
854263518536,85,501.4662,505.8756,493.1512,-986.0981,17.3815,-17.1326,321164285
854264583473,85,501.3445,505.7351,493.0672,-810.4532,213.264,-28.9014,321164226
#OK
