#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005265849_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:59.507 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853906002527,85,468.7562,499.5005,450.5542,-519.2728,-1210.5905,-236.0494,86250926
853992968544,85,468.8024,499.5052,450.4638,171.0758,-137.536,-1025.8981,86250926
853992968552,85,468.8439,499.4898,450.4101,171.6351,-333.6022,-1064.9977,86250926
853992968560,85,468.8081,499.5021,450.455,139.8167,-454.6029,-1079.5571,86250926
853992968568,85,468.7456,499.5131,450.534,93.9503,-390.0045,-1063.8154,86501969
853994017126,85,468.7357,499.4476,450.5839,108.2565,-359.1269,-1065.6733,86501969
853994017127,85,468.9401,499.6274,450.4345,14.4695,-410.0114,-1043.5942,86250926
853994017128,85,468.9236,499.4351,450.4319,48.1424,-197.9704,-980.5771,86250926
853994017135,85,468.7699,499.4727,450.4376,87.3464,-317.1801,-1039.6012,86250926
853994017136,85,468.7263,499.5506,450.4359,8.6558,-362.7852,-1073.369,86501969
853994017143,85,468.8214,499.4533,450.4504,-47.5571,-320.6939,-1129.5299,86250926
853994017144,85,468.7939,499.4968,450.4354,105.9805,-392.4025,-1081.7247,86250926
853994017152,85,468.8248,499.5175,450.4932,51.071,-384.2074,-1010.7797,86250926
853995065711,85,468.7657,499.4844,450.4887,144.9511,-351.6417,-1169.5741,86250926
853995065712,85,468.7598,499.5465,450.4704,-33.1185,-349.8032,-1005.8167,86250926
853995065720,85,468.8105,499.4825,450.4428,77.6295,-398.0152,-1038.1443,86250926
853995065727,85,468.7592,499.5226,450.4837,47.7526,-529.2066,-1073.7506,86250926
853995065728,85,468.8011,499.4911,450.4411,7.1133,-361.4543,-1091.0188,86250926
853995065736,85,468.8389,499.4581,450.4508,28.8834,-447.6181,-1008.9051,86250926
854001373510,85,468.8192,499.5785,450.5381,212.135,-617.6792,-879.8136,86250926
854003470706,85,468.8634,499.4172,450.5186,-46.0465,-338.8489,-975.4006,86250926
854003470714,85,468.7953,499.5266,450.4573,-66.6988,-364.7872,-1009.7549,86250926
854003470722,85,468.803,499.4786,450.4622,31.2742,-347.5417,-942.7866,86250926
854003470730,85,468.8884,499.5819,450.4019,-82.2591,-306.1592,-989.3189,86250926
854004519266,85,468.8222,499.4622,450.3387,-43.6785,-356.0491,-1009.271,86250926
854004519273,85,468.7835,499.4745,450.4244,40.2518,-343.2858,-1080.6842,86250926
854004519274,85,468.7902,499.5055,450.4668,61.4809,-481.908,-1086.8766,86250926
854004519276,85,468.8956,499.4938,450.4111,145.8904,-290.4182,-1048.1323,86250926
854004519281,85,468.8181,499.4783,450.4455,-56.2077,-347.4555,-1123.4425,86250926
854004519282,85,468.7889,499.5584,450.463,64.2484,-391.6478,-1106.4716,86250926
854004519284,85,468.879,499.5492,450.384,-52.77,-367.2276,-1022.0811,86250926
854004519285,85,468.983,499.5137,450.3648,103.0773,-327.0663,-1003.9976,86250926
854004519289,85,468.868,499.5055,450.3963,26.6241,-390.3613,-1142.9274,86250926
854004519290,85,468.8296,499.4901,450.4791,-29.8222,-325.6669,-1053.6293,86250926
854004519291,85,468.7718,499.5251,450.4735,40.635,-457.0533,-1163.3895,86250926
854004519292,85,468.7944,499.4821,450.4268,103.4405,-452.9155,-1139.1132,86250926
854004519297,85,468.8429,499.4406,450.4566,91.3997,-286.3032,-1019.5023,86250926
854004519298,85,468.762,499.4991,450.4494,13.0909,-414.1787,-959.5775,86250926
854004519306,85,468.8209,499.494,450.4607,75.4718,-232.5483,-1013.1616,86250926
854004519330,85,468.7986,499.5258,450.382,23.7888,-577.1179,-1063.1174,86250926
854005567836,85,468.829,499.4222,450.403,-102.129,-501.7284,-983.632,86250926
854005567842,85,468.8113,499.4779,450.4708,179.9668,-197.2994,-900.3304,86250926
854005567843,85,468.7887,499.5704,450.43,-87.6706,-429.966,-1027.1606,86250926
854005567844,85,468.8285,499.4516,450.4113,69.7676,-360.3051,-1100.8751,86250926
854005567849,85,468.8046,499.4541,450.4465,135.9536,-252.4559,-1005.5086,86250926
854005567850,85,468.8901,499.5122,450.4124,77.7885,-360.6631,-999.1773,86250926
854005567851,85,468.809,499.4287,450.4234,185.3368,-409.4866,-1045.0176,86250926
854005567853,85,468.8524,499.4782,450.4019,229.0514,-286.8958,-1088.8793,86250926
854005567857,85,468.8221,499.4701,450.469,28.5012,-460.0038,-1063.8687,86250926
854005567858,85,468.7894,499.4764,450.4552,141.6586,-389.4832,-1053.4673,86250926
854005567860,85,468.9767,499.5828,450.4276,8.0823,-330.5973,-1024.5149,86250926
854005567861,85,468.9401,499.558,450.4421,-12.7522,-369.279,-1012.2258,86250926
854005567865,85,468.8071,499.4992,450.4335,40.9836,-393.3852,-1004.1264,86250926
854005567866,85,468.8658,499.5267,450.3769,54.1443,-427.5902,-1070.6149,86250926
854005567867,85,468.8752,499.5022,450.417,135.8126,-420.2583,-1160.8868,86250926
854005567873,85,468.7657,499.4729,450.4532,69.4509,-385.3291,-1142.756,86250926
854005567874,85,468.7968,499.53,450.5877,51.9728,-383.2899,-1006.0525,86250926
854005567875,85,468.8485,499.4691,450.4181,70.7945,-270.2096,-989.3306,86250926
854005567881,85,468.9095,499.5385,450.3722,26.0446,-268.9636,-1058.2678,86250926
854005567882,85,468.7701,499.407,450.3546,-44.071,-369.7524,-1107.1694,86250926
854005567889,85,468.7967,499.4961,450.4485,96.9178,-504.9724,-1115.6041,86250926
854006616419,85,468.8568,499.5646,450.6255,83.0261,-305.1411,-1086.6843,86250926
854006616425,85,468.7843,499.5071,450.5404,71.7166,-290.5933,-1083.361,86250926
854006616433,85,468.8258,499.4949,450.433,7.6709,-416.3124,-1068.8098,86250926
854006616434,85,468.8078,499.5089,450.4641,-17.7047,-384.6274,-1161.606,86250926
854006616436,85,468.8837,499.5087,450.4255,-80.0453,-363.8171,-1000.3262,86250926
854006616437,85,468.8554,499.4755,450.4211,137.6383,-175.7179,-1049.1002,86250926
854006616441,85,468.804,499.4823,450.4745,60.5994,-322.3904,-992.8331,86250926
854006616442,85,468.7849,499.4828,450.4462,79.6078,-366.9992,-996.7515,86250926
854006616449,85,468.7379,499.5491,450.4464,-0.3918,-433.3134,-1011.9701,86501969
854006616450,85,468.7574,499.5561,450.445,33.5851,-362.1755,-985.1931,86250926
854006616457,85,468.8947,499.4791,450.4353,-5.9459,-242.7336,-1029.6962,86250926
