#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003561062_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:56.047 CEST
#QUERYTIME 97 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854597867288,85,546.5724,456.4896,534.186,3.1218,-394.2872,29.7479,589706841
854597883641,85,546.5283,456.5999,534.059,-16.9144,-695.8605,-143.4276,589706842
854597883650,85,546.5537,456.453,534.0155,7.9334,-717.8984,-3.324,589706842
854597883651,85,546.6073,456.5742,534.242,-161.9515,-486.9993,-166.8429,589706841
854597883652,85,546.5884,456.544,534.2383,-177.6741,-476.2097,-184.5875,589706841
854597883658,85,546.5173,456.5945,534.1282,-41.7425,-699.9426,-171.8483,589706842
854597883659,85,546.5547,456.5875,534.2204,-147.3699,-542.1923,-196.1263,589706841
854597883660,85,546.676,456.5375,534.3009,-153.9407,-462.8493,-62.6969,589706841
854597883665,85,546.5952,456.5878,534.1971,-49.5914,-494.978,-58.3646,589706841
854597883666,85,546.5268,456.384,533.9614,-72.2385,-514.1845,36.0594,589706842
854597883667,85,546.5537,456.3432,534.1019,-45.9756,-434.1766,-13.3374,589706842
854597883668,85,546.597,456.5159,534.2111,-36.6502,-390.1671,-180.7259,589706841
854597883669,85,546.5045,456.3647,534.2683,-30.774,-465.0252,-94.053,589706841
854597883673,85,546.5537,456.5895,534.3129,-88.9065,-539.9592,-41.379,589706841
854597883674,85,546.5157,456.3315,533.9647,-28.592,-506.0092,6.7848,589706842
854598915840,85,546.5194,456.5629,534.0402,54.3247,-642.192,-114.7143,589706842
854598915848,85,546.5712,456.2881,534.2006,-60.3391,-588.1081,-105.2841,589706841
854598915856,85,546.6116,456.4959,534.1842,-204.4125,-625.6569,-217.3113,589706841
854598915872,85,546.5889,456.5103,534.1537,-165.8975,-740.1327,-235.3516,589706842
854598932209,85,546.4203,456.4333,534.3461,-112.6986,-560.7,-156.3817,589706841
854598932217,85,546.5616,456.4488,534.0875,-68.1647,-649.2933,-27.161,589706842
854598932218,85,546.5813,456.4572,534.1069,-141.7325,-616.6402,-132.1945,589706842
854598932225,85,546.5599,456.443,534.0703,-89.6394,-643.8549,-105.4039,589706842
854598932226,85,546.587,456.524,534.1268,-69.5239,-616.74,-153.1654,589706842
854598932227,85,546.5974,456.4427,534.0919,-36.4867,-635.2088,-136.8684,589706842
854598932228,85,546.6526,456.4438,534.1337,-12.602,-773.9054,-218.0191,589706842
854598932233,85,546.6041,456.463,534.1703,-104.4568,-661.7355,-91.9286,589706842
854598932234,85,546.5612,456.4771,534.109,5.9891,-758.2222,-179.9939,589706842
854598932235,85,546.5414,456.4775,534.1209,18.7898,-396.4764,-104.2762,589706842
