#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000452122_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:04:12.128 CEST
#QUERYTIME 137 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854398767464,85,453.9949,496.2965,516.9371,202.8784,-209.4161,251.3526,987280983
854399816024,85,453.991,496.4164,516.7643,27.4596,-263.636,449.8876,987280983
854399816031,85,454.0134,496.3934,516.833,169.4221,-208.5939,423.3024,987280983
854399816032,85,453.9899,496.3054,516.8236,123.205,-267.6423,376.0489,987280983
854399816039,85,454.0799,496.1837,516.9251,236.2609,-186.8929,231.138,987280983
854400864592,85,454.0614,496.4498,516.7336,-130.5064,-331.1122,371.0121,987280983
854400864599,85,454.0178,496.3022,516.9089,122.6824,-248.2983,327.2267,987280983
854400864600,85,454.0612,496.3862,516.7448,-66.5156,-347.3465,397.4052,987280983
854400864607,85,454.0343,496.169,516.8887,173.3313,-244.7796,271.2694,987280983
854400864614,85,454.1019,496.1861,516.9321,227.3214,-134.8208,227.3073,987280980
854400864615,85,454.363,496.6859,516.9202,-100.5539,-203.1319,222.3582,987280980
854401913152,85,454.0452,496.2567,516.7498,-149.089,210.435,168.1382,987280983
854401913160,85,454.0737,496.4489,516.8123,-91.7673,177.4293,286.5901,987280983
854401913167,85,454.0152,496.4597,516.3911,-115.4277,-116.1901,525.3514,987280982
854401913174,85,453.9255,496.3766,516.5553,15.1512,-111.8664,524.8327,987280982
854401913175,85,454.0878,496.156,516.8488,94.1109,-337.2856,271.8003,987280983
854401913182,85,454.0335,496.1733,516.9625,179.0854,-162.794,232.0231,987280983
854401913189,85,454.285,496.2739,516.9308,254.4859,-41.4347,89.3411,987280980
854402961704,85,454.106,496.1122,516.4072,50.3486,-387.5653,-35.1534,987280981
854402961711,85,454.3402,496.2211,516.5121,-282.6947,179.491,-243.58,987280981
854402961712,85,454.241,496.2937,516.582,-70.769,-16.3216,181.9918,987280981
854402961719,85,454.3106,495.8843,516.8042,35.8469,-2.3356,-118.185,987281323
854402961720,85,454.2369,496.2479,516.506,-211.1703,-213.6385,-222.914,987280981
854402961727,85,454.2281,496.2488,516.7101,-434.1883,2.9869,182.965,987280980
854402961728,85,454.142,496.1021,516.505,88.7624,-25.244,160.1187,987280981
854402961735,85,454.3985,496.1724,516.8694,244.8706,-86.587,97.7542,987280980
854402961742,85,454.1078,496.4055,516.1678,-164.6612,-98.6192,481.6457,987280981
854402961750,85,454.0887,496.2665,516.7831,47.186,-309.3439,481.922,987280983
854402961758,85,454.0032,496.2164,516.7517,-130.1066,-378.8873,48.479,987280983
854404010280,85,454.2729,496.2018,516.533,236.9196,20.1049,-138.3858,987280981
854404010286,85,453.8414,496.3722,516.4404,241.8283,-95.9806,271.474,987280982
854404010287,85,454.2033,496.0672,516.5691,-7.2753,-147.0656,214.4717,987281322
854404010288,85,454.2402,496.2285,516.5164,67.6432,-321.8096,147.8257,987280981
854404010295,85,454.2228,496.2105,516.4733,253.7713,-197.6069,219.608,987280981
854404010296,85,454.2564,496.2105,516.5148,172.902,-231.0253,-58.465,987280981
854404010303,85,454.2636,496.3338,516.6256,-139.8171,-96.6473,63.7609,987280980
854404010304,85,454.2737,496.3289,516.5922,-22.7208,86.1029,64.5161,987280981
854404010310,85,454.1667,496.4486,516.3758,-132.5997,-186.7061,544.3149,987280981
854404010311,85,454.1823,496.309,516.7717,108.2703,173.2972,323.0471,987280980
854404010312,85,454.1335,496.0164,516.5773,219.741,-99.523,54.4616,987281322
854404010317,85,454.1393,496.3508,516.2031,-177.0322,-78.1394,501.7272,987280981
854404010318,85,454.2652,496.484,516.524,-250.8683,-217.7321,522.7405,987280981
854404010325,85,454.1081,496.2724,516.7817,52.2856,-258.6821,527.8856,987280980
854404010326,85,454.3604,496.5432,516.71,-268.7565,-157.5202,395.1503,987280980
854408221027,85,454.0564,496.0355,516.5312,-173.4619,73.4664,532.7673,987281321
854409269587,85,454.1703,496.364,516.8104,194.5732,205.3621,234.541,987280980
854409269588,85,454.1177,496.242,516.8815,-36.2663,-106.0937,305.4619,987280980
854409269589,85,454.0157,496.3367,516.6528,34.4192,-117.6239,127.2576,987280983
854409269594,85,453.857,496.5092,516.5443,62.393,-95.9328,-88.9153,987280982
854409269596,85,454.1624,496.6977,516.593,136.1767,-19.0711,-128.588,987280981
854409269597,85,454.2508,496.6789,516.6204,121.6315,246.2404,100.8139,987280980
854409269598,85,453.8345,496.3372,516.7914,-194.2616,196.0578,108.0974,987280983
854409269601,85,454.0146,496.4069,516.7795,116.8638,162.9226,461.5876,987280983
854409269603,85,453.8832,496.3629,516.7996,-211.3995,-33.5838,-84.5563,987280983
854409269609,85,454.4137,496.264,516.4888,-431.968,131.0774,380.8316,987280981
854410318146,85,454.0977,496.1427,516.6953,-158.4355,302.4038,152.9838,987280983
854410318147,85,454.1563,496.1196,516.7548,39.8822,290.6614,268.1347,987280980
854410318154,85,454.2753,496.4751,516.7392,147.6545,57.718,193.9697,987280980
854410318155,85,453.9941,496.5102,516.6215,-158.6098,124.5442,91.0346,987280983
854410318157,85,454.1415,496.5257,516.7489,-127.6431,302.7697,7.3322,987280980
854410318158,85,453.9615,496.383,516.6248,-158.836,-95.6916,-6.5441,987280983
854410318160,85,454.2106,496.5702,516.6174,87.0652,333.3803,139.2921,987280980
854410318162,85,454.0818,496.53,516.6806,-174.2296,296.0136,97.8512,987280983
854410318163,85,454.2369,496.5014,516.6525,45.6794,63.6965,79.3282,987280980
854410318164,85,454.1698,496.4612,516.7119,159.0272,65.869,18.9669,987280980
854410318165,85,454.1184,496.4428,516.7838,96.1238,238.5997,116.0168,987280980
854410318166,85,454.3635,496.5613,516.5007,80.9828,-40.9435,-48.5503,987280981
854410318167,85,454.2238,496.4395,516.6949,381.7823,124.9232,166.5944,987280980
854410318169,85,453.9467,496.3482,516.9023,135.006,-172.6147,332.1527,987280983
854410318170,85,454.4148,496.6002,516.8927,196.716,-43.0531,-48.8092,987280980
854410318171,85,454.3762,496.3524,516.5167,60.9429,-258.8513,-65.7036,987280981
854410318172,85,454.168,496.2834,516.7053,-54.5694,388.2136,258.9178,987280980
854410318173,85,454.3677,496.4669,516.6597,271.9328,202.567,113.9382,987280980
854410318174,85,454.0634,496.3128,516.8809,-239.5368,43.9045,-77.8749,987280983
