#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000511999_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:05:23.469 CEST
#QUERYTIME 153 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854455587267,85,466.7454,544.8169,511.6115,317.6404,61.4419,-172.8983,858233499
854455603639,85,466.9742,544.6378,512.1779,657.3211,-280.5876,-390.0768,858233455
854455603644,85,467.3314,544.6459,511.9002,376.7655,-71.0119,-264.4783,858233455
854455603646,85,467.3202,544.8519,511.9803,105.3063,-315.1702,-235.1625,858233455
854455603648,85,467.0513,544.6655,512.2388,523.3273,-423.726,-246.0355,858233455
854455603652,85,467.3209,544.7718,511.9724,293.0087,-63.2504,-176.4216,858233455
854455603653,85,467.3602,544.8759,511.9162,226.9357,-215.548,-153.1808,858233455
854455603654,85,467.0983,544.8618,512.185,146.8561,-474.8108,-65.7591,858233455
854455603655,85,467.0373,544.8512,512.1811,164.7432,-507.8343,-216.5515,858233455
854455603656,85,467.4102,544.6846,512.2039,236.5655,14.3571,-382.7603,858233455
854455603663,85,466.7116,544.7726,511.7182,459.4443,-177.8179,-350.1135,858233499
854455603664,85,466.7635,544.7933,511.7867,506.0528,-230.5209,-307.274,858233444
854455620026,85,467.3423,544.6989,512.1485,73.7521,-242.5922,-386.5082,858233455
854455620033,85,467.1673,544.8718,512.0204,692.1284,-191.8696,-146.141,858233455
854456635869,85,467.0178,544.6823,511.9757,-122.3974,-463.4521,-377.157,858233455
854456652203,85,466.988,544.8954,511.7818,276.4324,-212.8018,-91.0728,858233455
854456652204,85,467.0959,544.7681,512.1635,693.4601,-680.0765,-250.0444,858233455
854456652205,85,467.2751,544.7173,512.0313,320.8913,-127.4676,-370.0749,858233455
854456652206,85,467.2578,544.7873,512.1039,92.4313,-103.7639,-350.8018,858233455
854456652207,85,467.2214,544.7327,512.1378,481.6204,-28.6257,-400.0319,858233455
854456652208,85,467.1259,544.9374,512.116,237.0786,-336.2267,-260.5809,858233456
854456652210,85,466.9185,544.976,511.9319,350.949,-429.6127,-191.1105,858233456
854456652211,85,467.0661,544.9907,512.1006,380.5936,-528.3328,-194.7124,858233456
