#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002734561_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:33.111 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854646117688,85,503.7723,464.3563,544.0334,-640.8989,-438.3571,299.5857,589795553
854646134073,85,503.7613,464.3279,544.3002,-652.5717,-585.9633,174.0043,589795553
854648214824,85,503.9901,464.2141,544.2082,-384.6434,-480.6111,-69.5445,589795482
854648231201,85,503.9976,464.253,544.2401,-376.1021,-470.8114,-61.204,589795482
854648231202,85,503.8232,464.321,544.3123,-351.0885,-474.5599,33.7113,589795553
854649263391,85,503.8395,464.2957,544.0629,-630.2057,-365.6769,-111.8959,589795553
854649263399,85,503.8279,464.2169,544.1115,-709.7175,-494.2904,42.2595,589795553
854649263400,85,503.8708,464.4106,544.2418,-582.0381,-497.9088,4.3047,589795553
854649263407,85,503.8153,464.1473,544.0084,-472.1747,-471.1021,186.6683,589795553
854649279769,85,503.8303,464.3329,544.0591,-695.4724,-300.3104,71.8581,589795553
854649279770,85,503.789,464.2838,544.122,-510.4218,-488.1584,201.8273,589795553
854649279777,85,504.0664,464.1599,544.1472,-450.9744,-401.1392,141.4617,589795482
854649279778,85,503.7294,464.247,544.1503,-526.1782,-393.7024,4.5583,589795553
854649279779,85,503.9173,464.2871,544.1448,-532.1269,-257.6255,-126.9455,589795482
854649279785,85,503.8071,464.2431,544.0435,-498.43,-482.4098,-155.2935,589795553
854650311960,85,503.9263,464.3216,544.155,-642.5249,-390.7417,208.3231,589795482
854650311967,85,503.8456,464.2318,544.0825,-637.8944,-438.0768,28.7067,589795553
854650311968,85,503.9985,464.371,544.2004,-581.1202,-425.3223,95.9427,589795482
854650311975,85,503.8425,464.0724,544.1519,-553.1833,-500.4093,66.7348,589795553
854650311976,85,503.812,464.431,544.1857,-590.4596,-489.2928,-27.7127,589795553
854650311984,85,504.0082,464.3185,544.137,-463.0451,-452.5857,59.9053,589795482
854650328337,85,503.8841,464.3083,544.0612,-456.7363,-452.2098,257.657,589795553
854650328338,85,504.0134,464.3391,544.2233,-472.6197,-467.5547,-87.2896,589795482
854650328339,85,503.7417,464.2968,544.1316,-494.0393,-449.8356,102.4019,589795553
854650328340,85,503.9573,464.3619,544.0176,-651.5484,-472.8562,-38.9004,589795482
854650328345,85,503.9179,464.3065,544.087,-591.9128,-397.476,-22.2839,589795482
854650328346,85,503.9051,464.2965,544.0825,-807.7191,-506.3926,-32.6275,589795553
854650328347,85,503.9055,464.2846,544.0281,-519.8393,-352.2381,192.4685,589795553
854650328348,85,503.7196,464.2887,544.0759,-460.4266,-538.566,-2.6275,589795553
854650328353,85,503.9159,464.3166,544.0832,-575.6575,-553.4899,76.6944,589795482
854650328354,85,503.9425,464.2849,544.0481,-416.8857,-403.1632,-55.313,589795482
854650328355,85,503.8271,464.3409,543.9863,-327.4529,-444.1523,84.614,589795553
854650328361,85,503.8377,464.3098,544.0746,-584.843,-601.1098,-168.3967,589795553
854651360527,85,504.0699,464.1868,544.1936,-572.0773,-558.5065,120.7432,589795482
854651360528,85,503.9183,464.1585,544.1786,-611.9108,-353.5061,-3.1266,589795482
854651360535,85,504.016,464.4062,544.0957,-541.8245,-418.3534,87.2732,589795482
854651360536,85,503.9153,464.3336,544.0165,-525.6861,-420.0992,142.2208,589795482
854651360543,85,503.7815,464.2034,543.9973,-406.215,-470.2338,141.0942,589795553
854651360544,85,503.9122,464.32,544.0772,-552.6356,-456.1378,27.3007,589795482
854651360551,85,503.8542,464.1937,544.0887,-428.3899,-373.4979,165.7413,589795553
854651360552,85,503.8919,464.3051,544.0226,-495.4765,-324.6631,170.3836,589795553
854651376900,85,504.069,464.3321,544.2427,-464.8316,-426.9711,112.3616,589795482
854651376901,85,503.9799,464.3951,544.103,-532.1908,-485.4995,-3.1077,589795482
854651376902,85,503.9818,464.2759,544.1756,-503.4777,-259.5634,81.9387,589795482
854651376905,85,503.8986,464.3271,544.042,-761.4571,-530.7094,95.9383,589795553
854651376906,85,503.9382,464.3229,544.0887,-646.5988,-358.5201,87.182,589795482
854651376907,85,503.9386,464.3286,544.0752,-381.4768,-389.4962,-1.2913,589795482
854651376908,85,503.9835,464.2634,544.1395,-595.8087,-484.1651,125.5384,589795482
854651376909,85,503.9779,464.3861,544.1278,-530.3908,-314.7844,0.5592,589795482
854651376910,85,503.9984,464.1066,544.1309,-471.1328,-345.3586,147.5248,589795482
854651376913,85,503.9281,464.3064,544.0891,-543.471,-487.0797,79.8694,589795482
854651376914,85,503.9298,464.2894,544.105,-494.8806,-504.2969,166.3447,589795482
854651376915,85,503.9405,464.3001,544.0829,-451.8832,-421.0959,130.7634,589795482
854651376916,85,503.9164,464.2989,544.0737,-604.3493,-490.834,-29.0571,589795482
854651376921,85,503.9323,464.2857,544.0989,-456.0652,-488.9411,164.6077,589795482
854651376922,85,503.9088,464.2901,544.0878,-396.5158,-467.396,12.003,589795482
854651376923,85,503.9232,464.31,544.0857,-685.7079,-512.4097,68.3707,589795482
854651376924,85,503.9605,464.3025,544.0862,-503.3557,-425.5766,-17.7869,589795482
854651376929,85,503.9142,464.3,544.0798,-678.8768,-456.7529,162.053,589795482
854651376930,85,503.8862,464.3164,544.0595,-572.1367,-472.5509,94.2074,589795553
854651376931,85,503.9591,464.3359,544.0756,-490.9285,-377.2025,229.5136,589795482
854651376932,85,504.0312,464.2221,544.2267,-482.8183,-475.9574,42.8232,589795482
854651376933,85,503.905,464.128,544.1645,-734.2798,-463.5304,-18.6631,589795553
854651376940,85,503.8613,464.1851,544.214,-708.64,-482.3556,-54.8635,589795553
854652409103,85,503.9641,464.1287,544.1807,-656.8008,-436.756,18.9104,589795482
854652409104,85,503.873,464.3821,543.9379,-531.7172,-439.1401,-2.7258,589795558
854652409111,85,503.774,464.1166,544.0772,-459.7296,-456.5771,109.9415,589795553
854652409112,85,503.8881,464.2818,544.0245,-521.4714,-601.7092,-45.9647,589795553
854652409119,85,504.0074,464.4774,544.2293,-619.1223,-428.0764,-109.1038,589795482
854652409120,85,503.8624,464.2917,544.0479,-705.4284,-461.0957,33.7616,589795553
854652409128,85,504.0445,464.351,544.1569,-454.696,-475.0381,49.4939,589795482
854652425470,85,503.9268,464.1235,544.1863,-451.6254,-374.3924,206.345,589795482
854652425474,85,503.9851,464.4767,544.2374,-571.0209,-513.9404,-21.2203,589795482
854652425475,85,503.9555,464.2776,544.0157,-675.0671,-416.319,163.668,589795482
854652425476,85,503.8982,464.2666,544.0159,-673.4243,-624.1068,-17.488,589795553
854652425477,85,504.0175,464.4195,544.1049,-534.908,-420.5074,2.3295,589795482
854652425478,85,503.9846,464.2509,544.1832,-448.9314,-262.6671,92.6293,589795482
854652425481,85,503.8573,464.2747,544.0992,-393.3449,-444.3045,108.3129,589795553
854652425482,85,503.8932,464.2439,544.0931,-549.9691,-351.7034,116.5874,589795553
854652425483,85,503.8904,464.2837,544.0762,-610.981,-461.2951,39.3978,589795553
854652425484,85,503.8694,464.2854,544.0848,-533.1484,-483.9033,-6.2363,589795553
854652425485,85,503.9985,464.3336,544.1759,-527.7846,-267.7804,74.4578,589795482
854652425486,85,503.9443,464.0308,544.1575,-457.9777,-426.8422,150.0816,589795482
854652425489,85,503.9058,464.2953,544.0807,-503.4402,-434.5488,95.4288,589795553
854652425490,85,503.8852,464.2754,544.0789,-695.1886,-413.7493,52.9025,589795553
854652425491,85,503.8872,464.2873,544.0667,-527.8679,-468.6168,2.539,589795553
854652425492,85,503.8984,464.3034,544.0762,-552.5766,-404.635,124.266,589795553
854652425493,85,503.85,464.4185,544.0772,-392.2303,-496.6318,41.7146,589795553
854652425497,85,503.9058,464.3164,544.0834,-699.5735,-470.6038,213.8428,589795553
854652425499,85,503.9226,464.3224,544.0947,-431.4868,-413.7309,172.5641,589795482
854652425500,85,503.884,464.2854,544.0794,-440.315,-337.3363,-107.7338,589795553
854652425505,85,503.9173,464.3013,544.0718,-391.7056,-415.2112,-40.4851,589795482
854652425506,85,503.8999,464.2853,544.0071,-586.9951,-493.0415,92.9438,589795553
854652425507,85,504.0229,464.306,544.1297,-635.2148,-476.8661,118.6156,589795482
