#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000033447_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:42:25.320 CEST
#QUERYTIME 311 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854457602861,85,483.0002,524.9429,515.897,-358.8397,64.2249,445.9323,858047993
854457602862,85,482.6642,525.2419,516.1868,-272.5714,-374.7221,580.464,858047993
854458634991,85,482.2075,525.4048,515.6901,141.1729,15.7846,326.6245,858047947
854458634992,85,482.2536,525.3799,516.2554,287.2849,-217.8322,381.3459,858047988
854458634999,85,482.3283,525.1725,515.4985,51.4759,124.5763,327.1913,858044939
854458635000,85,482.214,525.3564,515.7333,130.9861,6.7491,356.9874,858047988
854458635008,85,482.4291,525.1727,515.7849,-1.5769,51.2374,453.7939,858047993
854458635016,85,482.8852,524.9612,516.3214,-506.722,316.3607,703.9239,858047993
854458651369,85,482.3988,525.4161,516.3581,422.9267,-281.1084,334.3996,858047947
854458651377,85,482.2445,525.3012,515.9828,184.5362,-70.0302,436.4883,858047988
854458651385,85,482.4376,525.2106,516.268,186.8809,-178.6491,585.4375,858047993
854458651393,85,482.65,524.9156,516.8162,-22.0183,-350.9275,549.4927,858047994
854458651394,85,482.919,524.6593,516.9805,462.5222,-470.7543,-60.767,858047994
854458651401,85,482.8599,524.9392,516.3046,-487.7921,348.9001,711.436,858047993
854458651403,85,483.1498,524.4897,517.1017,476.2291,-360.8133,-234.1548,858047994
854458651410,85,482.5007,525.176,516.8546,-635.3968,411.821,95.586,858047994
854458651418,85,483.086,524.8236,516.6418,-561.1836,565.4936,359.0418,858047994
854458651420,85,482.781,525.2114,516.3036,-752.7649,292.6949,-644.2717,858047993
854458651426,85,483.4425,524.7549,516.9889,-501.5097,518.2064,118.7589,858047997
854458651428,85,482.1513,524.9376,516.0481,-159.3394,-29.9848,-386.8277,858047988
854458651429,85,482.6338,525.3133,516.0648,-196.737,-167.7108,-231.8824,858047993
854458651434,85,483.7159,524.5749,516.9819,-428.7508,465.331,65.9143,858047997
854458651437,85,482.59,525.0173,516.3382,545.7364,-704.0472,-1215.6309,858047993
854458651443,85,483.6891,524.4888,516.9801,-424.3001,454.3278,69.5448,858047997
854458651448,85,482.3849,524.9435,516.9202,279.1891,-751.9998,-226.2336,858047987
854458651452,85,483.0296,524.9572,517.2363,-647.7213,539.7729,-143.596,858047994
854458651455,85,482.4183,524.7982,516.8846,-594.7042,-389.4135,33.3169,858047987
854458651456,85,482.6235,525.2791,516.5536,-234.0379,-852.3237,276.8521,858047993
854459683558,85,482.4319,524.9539,516.1282,382.9039,462.5014,460.0782,858047993
854459683565,85,482.6695,524.713,516.1934,35.9024,752.0974,390.4237,858047993
854459683566,85,483.0722,524.8951,516.4427,-580.9109,188.5862,-972.6022,858047993
854459683575,85,482.7414,525.0362,516.2005,-953.2881,319.259,-410.8163,858047993
854459683583,85,482.16,525.0523,516.0787,-108.4354,169.2889,-364.5876,858047988
854459683584,85,483.2388,524.9725,516.3931,-504.8447,326.0455,-722.5566,858047993
854459683607,85,483.7516,524.7094,516.7977,-445.2693,400.9529,159.8678,858047997
854459683615,85,483.9034,524.6713,516.9282,-439.5858,368.2467,91.7291,858047997
854459699937,85,483.5361,524.3589,516.8411,371.2444,-403.0534,-642.1461,858047996
854459699946,85,482.9594,525.0937,517.0209,478.6984,-659.5248,-380.8875,858047994
854459699954,85,483.4418,524.4564,516.8821,429.2763,-475.4207,-629.7346,858047997
854459699969,85,482.359,525.2242,516.0712,-316.6888,-93.4882,-307.5816,858047988
854459699970,85,483.2418,524.8151,516.5478,-180.2466,541.5317,-811.976,858047993
854459699977,85,482.7086,525.1984,516.8061,-236.1768,-394.3019,-1161.1885,858047994
854459699978,85,482.5466,525.3361,516.0657,-204.5871,-156.2095,-208.2732,858047993
854459699979,85,482.7747,525.3506,516.2635,-507.9226,508.1216,-454.2831,858047993
854459699986,85,483.0804,524.8737,516.6426,-822.5186,112.4915,-904.5103,858047994
854459699987,85,482.0619,525.0824,516.1969,-77.1327,-84.364,-223.306,858047988
854459699988,85,482.766,525.4828,516.3489,-346.1677,449.4356,-195.2813,858047942
854459699994,85,482.3613,525.1498,516.4655,59.0958,-631.4332,-1094.5205,858047988
854459699995,85,483.9222,524.7344,516.9789,-458.2865,-32.84,-573.864,858047997
854459699996,85,481.9871,524.9125,516.4055,3.2484,-119.7493,-283.427,858047988
854459699997,85,483.3564,525.4171,516.5482,-97.7009,-0.6457,-70.4219,858047942
854459700002,85,482.2183,525.1515,516.3735,54.5395,-577.3094,-994.5822,858047988
854459700003,85,482.6741,524.9308,516.3295,-87.3046,-452.287,-1651.8416,858047993
854459700004,85,483.0732,524.9098,516.6298,-1008.0773,224.1084,-496.6877,858047994
854459700005,85,482.462,525.042,516.4401,-1000.0916,-40.0309,-805.2429,858047993
854459700006,85,482.9909,525.5266,516.614,-16.3911,215.5704,13.3373,858047941
854459700007,85,482.5061,524.6223,517.0474,471.6411,-447.6935,-602.3346,858047994
854459700012,85,482.5692,524.9565,516.4603,-999.9581,550.0053,-1065.5948,858047993
854459700013,85,482.4036,525.0594,516.3371,-604.1524,439.0715,-1103.6359,858047988
854459700014,85,482.1064,525.0137,516.1249,-59.822,-105.9153,-170.6421,858047988
854459700020,85,482.5463,524.7244,515.8919,-203.6178,-200.1137,-1000.8675,858047993
854459700021,85,482.6005,525.2192,516.5775,-187.9675,-648.4701,-1231.0421,858047993
854459700022,85,483.014,525.1609,516.8317,-479.5191,-280.5481,-1096.6797,858047994
854459700023,85,483.2748,524.6218,516.4845,-30.1966,544.0116,-590.7731,858047993
854459700024,85,482.2982,524.8461,516.9998,334.6437,-631.2303,-345.7487,858047987
854459700028,85,482.3942,525.1781,516.3923,87.6201,-691.2875,-1061.5184,858047988
854459700029,85,482.3163,525.4056,516.5833,-103.0837,-449.9351,-1012.8419,858047947
854459700040,85,482.6659,524.9152,516.7549,-603.9916,-937.8135,-172.1831,858047994
854459700046,85,483.192,524.7114,517.1697,-727.2023,321.3316,-48.7969,858047994
854459700047,85,482.9462,524.8388,517.0721,-895.1124,134.7992,41.4956,858047994
854460732127,85,483.6596,524.4072,516.8851,385.7856,-350.0921,-527.1838,858047996
854460732128,85,483.4957,524.3231,516.8098,318.5414,-380.0018,-654.0974,858047996
854460732133,85,482.3803,524.5143,516.2332,263.013,664.6309,133.4651,858047988
854460732134,85,483.0639,524.9866,516.3569,-642.2139,328.073,-834.6454,858047993
854460732135,85,482.6548,525.297,516.0154,-553.6041,216.9504,-416.6756,858047993
