#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925615_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:18.993 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854041104486,85,453.369,474.9397,464.1686,570.2119,47.1978,-431.4967,86486903
854041120873,85,453.307,474.8912,464.2281,587.7005,-92.5345,-365.3782,86486903
854042153052,85,453.3921,474.8317,464.1132,518.226,144.2329,-339.5499,86486903
854042153072,85,453.3522,474.9538,464.205,403.9427,61.9505,-359.5115,86486903
854043201648,85,453.1401,474.9016,464.1962,572.8132,1.9967,-356.9239,86486903
854043218033,85,453.1985,474.8572,463.9823,485.8628,-58.483,-468.7706,86486903
854043218034,85,453.3177,474.8815,464.0181,434.5521,37.6787,-363.7485,86486903
854043218043,85,453.2711,474.8491,464.2327,457.8794,3.3784,-483.9955,86486903
854043218050,85,453.2654,474.8698,463.9845,482.3257,-82.2536,-406.8578,86486903
854043218051,85,453.2261,474.8883,464.0168,422.0515,-33.6215,-427.252,86486903
854044250223,85,453.4113,474.8817,464.1168,463.1904,13.2332,-263.4791,86486903
854044266609,85,453.317,474.9725,464.2374,484.7797,-64.169,-373.5906,86486903
854044266610,85,453.2832,474.8455,464.2252,480.2127,-52.1716,-381.9437,86486903
854044266617,85,453.3113,474.8598,464.0954,517.7811,-26.0121,-328.4107,86486903
854044266618,85,453.285,474.8517,464.1407,467.2427,-51.7244,-342.0237,86486903
854044266619,85,453.3072,474.8271,464.1375,538.1032,-84.8929,-402.8925,86486903
854044266625,85,453.3113,474.7137,464.1472,440.7767,1.5981,-410.8419,86486903
854044266626,85,453.2929,474.8432,464.1407,477.1154,-18.4739,-311.5673,86486903
854044266634,85,453.302,474.8289,464.1228,381.3709,30.88,-379.1243,86486903
854045298798,85,453.2505,474.9349,464.0322,567.9509,27.413,-310.0349,86486903
854045298808,85,453.1367,474.8629,464.0555,454.8095,16.1115,-396.1638,86486903
854045298816,85,453.3163,474.761,464.1008,397.162,-14.8283,-351.7209,86486903
854045315185,85,453.275,474.8531,464.1494,426.2976,42.0396,-440.2407,86486903
854045315186,85,453.2991,474.8528,464.1632,392.4814,24.2004,-433.9229,86486903
854045315193,85,453.2865,474.8473,464.1128,437.8653,-93.7025,-374.376,86486903
854045315194,85,453.3519,474.7698,464.0941,458.2616,-34.091,-370.4003,86486903
854045315195,85,453.2856,474.8886,464.1355,470.3963,-136.9611,-438.476,86486903
854045315201,85,453.2673,474.8348,464.1096,440.1426,-42.8361,-388.5948,86486903
854045315202,85,453.2891,474.84,464.1092,450.2209,-43.714,-380.6001,86486903
854045315203,85,453.3156,474.8424,464.1151,490.821,-47.0896,-384.8268,86486903
854045315204,85,453.1974,474.8952,464.0871,353.5263,-94.6142,-381.6111,86486903
854045315210,85,453.2959,474.8284,464.1056,443.7672,-15.2167,-394.1878,86486903
854045315211,85,453.2738,474.8083,464.121,465.2184,-68.8102,-389.8982,86486903
854045315212,85,453.2725,474.8354,464.1051,562.1541,103.6932,-376.5342,86486903
854046347383,85,453.2542,474.7763,464.1423,495.7997,-154.0309,-368.6688,86486903
854046347392,85,453.3841,474.9465,464.1588,458.8937,-33.8755,-428.8943,86486903
854046347400,85,453.4114,474.8957,464.1404,492.5172,-9.7853,-410.1448,86486903
854046363761,85,453.2668,474.8751,464.1398,503.8316,-69.743,-396.789,86486903
854046363762,85,453.1916,474.9387,464.1461,528.1475,-109.0151,-453.6804,86486903
854046363770,85,453.2542,474.8688,464.1481,425.4827,-35.4839,-385.2693,86486903
854046363771,85,453.2626,474.789,464.1301,470.8939,72.2084,-379.2395,86486903
854046363777,85,453.22,474.8556,464.0429,445.8229,-3.4505,-409.1292,86486903
854046363778,85,453.2834,474.8393,464.0869,451.8591,-70.1064,-436.7573,86486903
854046363779,85,453.3175,474.7695,464.1052,383.2031,-45.8418,-374.3515,86486903
854046363786,85,453.333,474.7776,464.1768,465.8941,-102.4342,-446.6363,86486903
854046363787,85,453.2916,474.7989,464.1866,483.1833,-95.9605,-474.2125,86486903
#OK
