#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008679871_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:51.704 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854348419630,85,465.7858,490.842,505.7003,-438.9208,-172.2009,-48.4798,987278303
854348419646,85,465.7854,490.9782,505.7798,-237.4954,-220.2019,-80.4532,987278303
854348419647,85,465.7932,490.961,505.8438,-386.5565,-240.0178,-26.9742,987278303
854348419654,85,465.7622,490.9012,505.8149,-418.6747,-80.4335,-40.6736,987278303
854348419655,85,465.7966,490.9873,505.7995,-389.6913,-193.4394,-13.9085,987278303
854349468206,85,465.7246,490.9913,505.8809,-290.58,-146.511,-33.8937,987278304
854349468207,85,465.8184,490.9146,505.8219,-455.6548,-289.507,-248.0913,987278303
854349468214,85,465.8128,490.9366,505.8297,-426.2032,-116.7768,-52.6757,987278303
854349468215,85,465.7822,490.9023,505.807,-419.6634,-277.4766,-168.7006,987278303
854349468222,85,465.7892,490.9159,505.8144,-351.5391,-192.0799,-35.4439,987278303
854349468223,85,465.7886,490.9161,505.8184,-388.5764,-223.647,-102.4754,987278303
854349468224,85,465.8289,491.0289,505.7776,-386.4303,-227.6716,11.5427,987278300
854349468230,85,465.8312,490.9612,505.8219,-347.2738,-181.0669,-79.5728,987278300
854349468231,85,465.7937,490.9157,505.8091,-369.6567,-162.9829,-68.4879,987278303
854349468232,85,465.7778,490.9461,505.8818,-318.9851,-302.9188,-106.0484,987278304
854349468238,85,465.7794,490.844,505.7586,-348.0986,-142.4128,-67.794,987278303
854349468239,85,465.8064,490.9802,505.8705,-312.5404,-88.998,-82.4504,987278304
854349468240,85,465.8278,490.9074,505.7405,-319.5394,-268.2635,-171.3759,987278300
854350516790,85,465.7984,490.956,505.7919,-352.1497,-187.5406,-123.2791,987278303
854350516791,85,465.7792,490.9318,505.8292,-383.1983,-198.31,-15.0755,987278303
854350516798,85,465.8116,490.922,505.8126,-381.2887,-211.9221,-79.5021,987278303
854350516799,85,465.8192,490.9516,505.8095,-336.1829,-184.4287,-120.2699,987278303
854350516800,85,465.7702,490.9003,505.8256,-281.2798,-171.5771,-170.2789,987278303
854350516806,85,465.8176,490.9233,505.8058,-386.7796,-168.9905,-57.5196,987278303
854350516807,85,465.8062,490.9398,505.7902,-391.5747,-150.705,-107.5537,987278303
854350516808,85,465.7927,490.9333,505.783,-407.5671,-102.7365,-91.4853,987278303
854350516814,85,465.7993,490.9205,505.8081,-301.491,-94.1714,0.7038,987278303
854350516815,85,465.7989,490.8744,505.8069,-389.5193,-226.0315,2.1771,987278303
854350516816,85,465.8407,490.9816,505.8372,-380.2228,-109.6706,-123.786,987278300
854351565366,85,465.7966,490.9237,505.8329,-314.7974,-120.0786,-265.7858,987278303
854351565374,85,465.8112,490.9273,505.7875,-377.7082,-228.8031,29.9826,987278303
854351565375,85,465.8132,490.8958,505.7755,-363.2406,-186.2214,-99.1101,987278303
854351565376,85,465.7971,490.9706,505.7722,-292.6191,-336.0323,-4.041,987278303
854351565382,85,465.8163,490.8967,505.8083,-301.7259,-227.7095,-128.1933,987278303
854351565383,85,465.7956,490.9135,505.834,-285.3228,-203.3937,-34.7255,987278303
854351565384,85,465.8647,490.9651,505.798,-323.1309,-225.331,-89.4338,987278300
854351565390,85,465.8322,490.9496,505.7843,-294.4605,-92.314,-116.9838,987278300
854351565391,85,465.7925,490.9266,505.7961,-301.8645,-254.5186,-61.2232,987278303
854351565392,85,465.7218,490.9473,505.7886,-321.459,-284.701,-59.7603,987278303
854352613958,85,465.8362,491.0071,505.8803,-385.1501,-172.4618,7.7802,987278307
854352613967,85,465.6956,490.9469,505.8637,-300.4419,-149.5518,-139.933,987278304
#OK
