#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004590207_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:10.045 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854299023000,85,537.8256,454.4684,504.1935,-192.9458,-678.5334,102.2395,589672637
854341981763,85,537.8735,454.7477,504.1435,142.8692,-586.8049,73.8035,589672637
854341981767,85,537.957,454.6293,504.0455,69.6619,-328.2184,88.7423,589672637
854343030333,85,537.8062,454.757,504.2064,21.0038,-417.042,38.8881,589672637
854343030341,85,537.9133,454.8274,504.0927,145.52,-509.4108,35.6142,589672637
854343030342,85,537.8307,454.8766,504.0461,12.0686,-422.7267,11.7172,589672637
854343030349,85,537.9537,454.7589,504.1329,107.4869,-537.6448,33.5626,589672637
854343030350,85,537.8,454.7812,504.1031,71.7294,-467.4409,49.8437,589672637
854343030351,85,537.8187,454.6884,504.163,71.4458,-366.9842,-38.5459,589672637
854343030357,85,537.7408,454.8024,504.1564,80.0351,-426.5652,-19.1087,589672637
854343030366,85,537.9831,454.7152,504.1158,35.2797,-399.472,-82.9283,589672637
854343030368,85,537.8402,454.681,504.1774,80.7953,-335.9575,-23.1676,589672637
854343046737,85,537.8304,454.6743,504.1797,89.9597,-430.1448,-168.3371,589672637
854343046745,85,537.8666,454.7132,504.1338,74.7595,-346.9209,-1.04,589672637
854343046746,85,537.7896,454.6282,504.0255,30.5982,-379.2881,30.4416,589672637
854343046747,85,537.8402,454.8219,504.05,-84.9605,-355.6333,-118.4404,589672637
854343046755,85,537.9445,454.5504,504.0314,-23.1369,-285.2997,11.4896,589672637
854344078917,85,537.8955,454.8521,504.1069,111.9068,-506.4328,71.7605,589672637
854344078918,85,537.8909,454.6651,504.1364,271.4713,-417.3752,-140.2698,589672637
854344078925,85,537.9232,454.8417,504.1014,133.2968,-473.1248,106.1617,589672637
854344078926,85,537.7953,454.6895,504.111,115.7201,-450.5241,97.6406,589672637
854344078927,85,537.8797,454.6812,504.2145,58.2895,-466.5576,57.6936,589672637
854344078934,85,537.8594,454.6417,504.1875,1.5521,-505.227,-56.4965,589672637
854344078935,85,537.8354,454.6639,504.1568,9.8744,-408.178,-83.6744,589672637
854344078936,85,537.8148,454.6361,504.2024,40.7532,-464.1877,0.3235,589672637
854344078940,85,537.9006,454.6213,504.097,-32.3736,-421.527,-67.0008,589672637
854344078941,85,537.8679,454.6927,504.1205,27.195,-440.576,74.2733,589672637
854344078942,85,537.8747,454.7145,504.1291,12.6305,-466.5322,54.563,589672637
854344078943,85,537.8436,454.6516,504.1569,32.6301,-481.5225,-99.3784,589672637
854344078944,85,537.8556,454.6665,504.1578,96.5193,-423.9036,1.8916,589672637
854344078948,85,537.8435,454.6848,504.1715,16.9329,-416.4177,116.1319,589672637
854344078949,85,537.8821,454.7072,504.0976,23.9729,-399.1262,27.8419,589672637
854344078950,85,537.8862,454.7011,504.1119,-1.2544,-448.6082,-2.0447,589672637
854344078951,85,537.9489,454.6864,504.1156,-5.7149,-427.1275,-124.258,589672637
854344078952,85,537.8478,454.6671,504.1661,79.331,-462.4994,-107.8415,589672637
854344078957,85,537.847,454.6837,504.1603,-59.674,-450.6573,-49.5127,589672637
854344078958,85,537.8642,454.7192,504.116,51.9632,-435.1764,16.8767,589672637
854344078959,85,537.8383,454.701,504.1523,28.3633,-441.2166,-1.7451,589672637
854344078960,85,537.8737,454.756,504.0696,12.9703,-459.6667,-40.098,589672637
854344078966,85,537.8349,454.797,504.092,-15.9979,-310.6035,4.806,589672637
854344078967,85,537.9023,454.6593,504.1013,6.4416,-434.6471,20.9583,589672637
854344078968,85,537.7779,454.656,504.1215,83.7822,-314.8302,-51.0562,589672637
854344095313,85,537.8415,454.6159,504.2433,71.0315,-402.3071,-95.3588,589672637
854344095321,85,537.8764,454.7381,504.0529,-54.7112,-367.7021,-108.5751,589672637
854344095322,85,537.8983,454.7035,504.094,59.8931,-393.746,-168.8999,589672637
854344095329,85,537.7643,454.8849,504.0395,-8.9896,-373.6892,11.8321,589672637
854344095330,85,537.8691,454.5669,504.1154,-58.3603,-369.825,-24.3601,589672637
854344095337,85,537.8458,454.5948,504.0956,-31.0093,-365.1299,0.1316,589672637
854344095345,85,537.9011,454.6006,504.1111,-80.0704,-436.8344,-76.5679,589672637
854344095353,85,537.8956,454.8081,504.0463,72.7666,-468.7841,4.0123,589672637
854345127501,85,537.7591,454.7987,504.1833,96.0181,-322.8995,11.2785,589672637
854345127508,85,537.8165,454.6283,504.0985,-146.7726,-453.7114,-137.2397,589672637
854345127509,85,537.8446,454.692,504.09,67.534,-329.2248,-93.7216,589672637
854345127511,85,537.8661,454.6969,504.115,41.3325,-354.5803,-84.228,589672637
854345127512,85,537.8627,454.6091,504.1921,60.6622,-330.2251,-82.819,589672637
854345127516,85,537.806,454.6401,504.0448,-43.8143,-440.7733,-152.6281,589672637
854345127517,85,537.8509,454.745,504.1094,-33.463,-417.6806,4.5835,589672637
854345127519,85,537.8766,454.6748,504.1284,106.4209,-461.6093,-66.2219,589672637
854345127520,85,537.8642,454.7345,504.1773,50.5346,-458.8394,-163.179,589672637
854345127525,85,537.8574,454.7418,504.1156,-48.2916,-393.5738,-25.6008,589672637
854345127526,85,537.8047,454.7012,504.1424,18.8354,-454.9554,10.0624,589672637
854345127527,85,537.961,454.8732,504.0587,13.9967,-327.4981,-36.3424,589672637
854345127528,85,537.8453,454.6786,504.1722,103.8683,-396.0101,-65.4015,589672637
854345127533,85,537.848,454.6447,504.0821,20.5696,-519.1033,17.9094,589672637
854345127534,85,537.838,454.6688,504.144,-39.4327,-416.1519,43.9145,589672637
854345127535,85,537.8446,454.7671,504.0878,53.395,-413.7343,5.6956,589672637
854345127536,85,537.8838,454.6725,504.1078,-124.325,-353.2223,7.3127,589672637
854345127541,85,537.8926,454.7757,504.1911,-164.9756,-470.3789,-54.5714,589672637
854345127542,85,537.89,454.7434,504.2934,23.9414,-379.2625,-67.5378,589672637
854345127543,85,537.8386,454.6924,504.1407,1.194,-319.3248,-195.9993,589672637
854345143889,85,537.8677,454.5435,504.1734,86.5787,-430.7964,-36.1016,589672637
854345143905,85,537.857,454.7658,504.1471,98.4703,-402.4421,-23.0563,589672637
854346176085,85,537.8358,454.7283,504.2082,197.2334,-409.4919,-43.9196,589672637
854346176086,85,537.9057,454.72,504.2223,54.6337,-443.1167,-131.2847,589672637
854346176093,85,537.8096,454.6583,504.2006,151.6763,-309.7208,-30.2017,589672637
854346176094,85,537.9397,454.7852,504.1699,81.7377,-444.5831,-95.4341,589672637
854346176095,85,537.7775,454.577,504.1165,116.1062,-405.1047,-62.6936,589672637
854346176101,85,537.7728,454.4958,504.1092,16.6535,-479.3905,5.468,589672637
854346176102,85,537.7989,454.5989,504.2922,54.0812,-350.0148,-10.3387,589672637
854346176103,85,537.8839,454.6855,504.0996,183.4821,-370.991,26.3512,589672637
854346176109,85,537.8794,454.7629,504.1894,-88.3806,-500.7844,-177.4996,589672637
854346176110,85,537.7827,454.4565,504.1451,58.8772,-453.7917,8.1382,589672637
854346176111,85,537.8558,454.6208,504.2608,85.0658,-332.8363,-10.7602,589672637
854346176118,85,537.7958,454.6476,504.0747,32.0118,-572.1668,-124.2955,589672637
854346176119,85,537.7867,454.6777,504.0527,-33.854,-547.4692,-172.6077,589672637
#OK
