#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003849310_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:37.394 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853899531421,85,502.4963,473.7863,456.9219,-372.8919,197.561,-3.5317,483964370
853899531429,85,502.5118,473.8187,456.887,-411.3481,218.0744,49.8223,483964370
853899531430,85,502.4429,474.052,456.6574,-359.1398,287.0993,-19.0842,483964370
853900579997,85,502.4784,474.0004,456.6876,-540.7941,63.9555,-13.0552,483964370
853900579998,85,502.4326,473.972,456.8397,-298.04,164.1584,-35.6192,483964370
853900579999,85,502.6215,473.8945,456.8512,-492.8512,24.7288,-154.6447,483964370
853900580005,85,502.5737,473.9012,456.8237,-448.8393,110.9301,-146.1483,483964370
853900580006,85,502.4581,474.0054,456.7547,-377.3162,160.9301,14.4303,483964370
853900580007,85,502.4293,474.0986,456.7957,-311.2703,139.7708,-63.4773,483964370
853900580013,85,502.4336,473.9126,456.8623,-503.1411,118.5452,42.3105,483964370
853900580014,85,502.5184,473.9417,456.7839,-362.2021,246.317,-100.9778,483964370
853900580022,85,502.6559,474.0025,456.8815,-474.9894,226.2722,-114.0198,483964370
853900580030,85,502.4395,473.7826,456.7813,-281.9486,68.5424,-85.5457,483964370
853939377310,85,502.4684,473.9754,456.8332,-328.7659,116.4737,18.6384,483964370
853939377311,85,502.3646,474.0672,456.8218,-438.2875,137.6323,-28.8041,483964370
853939377316,85,502.4547,473.8563,456.7343,-438.1713,218.3759,-0.4899,483964370
853939377317,85,502.5039,473.9677,456.7184,-387.4421,155.4603,-114.9547,483964370
853939377318,85,502.4166,473.9981,456.7622,-326.3293,52.8268,19.0008,483964370
853939377319,85,502.4717,473.9549,456.7636,-435.7837,52.589,-145.518,483964370
853939377325,85,502.5795,473.9771,456.7572,-450.4944,139.2866,-79.6527,483964370
853939377326,85,502.4794,473.8889,456.7733,-360.6628,86.5269,-66.35,483964370
853939377327,85,502.519,473.9566,456.7959,-303.3126,17.88,-78.2497,483964370
853939377328,85,502.5185,473.9879,456.7877,-573.5691,-46.4195,-2.4588,483964370
853939377334,85,502.4521,473.9347,456.7243,-456.8723,171.8655,-91.5346,483964370
853939377335,85,502.4059,473.9914,456.817,-471.3254,97.1157,-51.1867,483964370
853939377342,85,502.4767,474.0397,456.8081,-444.8248,228.364,-16.8804,483964370
853940425885,85,502.4614,473.8826,456.7623,-321.4509,234.3997,-44.5764,483964370
853940425886,85,502.457,473.9074,456.7289,-247.25,125.933,-48.5748,483964370
853940425887,85,502.4878,473.9589,456.7564,-341.8226,195.5123,-72.546,483964370
853940425892,85,502.4493,473.859,456.752,-467.6225,63.5475,3.4081,483964370
853940425893,85,502.5438,473.9932,456.7925,-398.9896,139.4043,-139.1274,483964370
853940425894,85,502.5184,473.933,456.8005,-388.3925,83.0068,-52.0545,483964370
853940425895,85,502.5095,473.9252,456.7555,-331.9518,192.3826,40.9147,483964370
853940425896,85,502.5654,473.9548,456.7909,-462.9601,125.2222,-62.1444,483964370
853940425900,85,502.4791,473.898,456.7146,-394.6458,139.7594,99.9749,483964370
853940425901,85,502.5063,473.9539,456.7839,-421.8381,140.669,-81.8926,483964370
853940425902,85,502.5092,473.9341,456.7791,-417.757,109.5409,43.5805,483964370
853940425903,85,502.5031,473.9397,456.7804,-398.0738,161.8738,-40.2603,483964370
853940425909,85,502.5425,473.9548,456.7946,-365.9596,105.8559,-129.8871,483964370
853940425910,85,502.4822,473.9023,456.7267,-352.2926,99.1359,-245.5513,483964370
853940425911,85,502.5291,473.9186,456.7972,-524.1974,148.9323,-149.4235,483964370
853940425912,85,502.502,473.9587,456.6363,-354.3936,213.0061,43.052,483964370
853940425918,85,502.4771,473.9269,456.7275,-277.5015,107.8482,107.1049,483964370
853940425927,85,502.5018,473.836,456.7468,-347.6767,92.9143,-229.1806,483964370
853940442281,85,502.4471,473.8699,456.8424,-602.4982,158.8083,-102.2402,483964370
853941474462,85,502.4099,473.7927,456.7354,-410.89,55.4237,-10.3784,483964370
853941474463,85,502.542,473.9396,456.7744,-417.7004,120.6178,-142.7446,483964370
853941474468,85,502.676,473.995,456.9259,-313.3743,151.0239,-46.6756,483964370
853941474469,85,502.4812,473.9489,456.8209,-386.9761,120.2794,-142.6593,483964370
853941474470,85,502.547,473.9394,456.8276,-466.756,171.2488,-206.8382,483964370
853941474471,85,502.5221,473.9149,456.7899,-314.2457,204.1606,-96.7281,483964370
853941474476,85,502.5172,473.9068,456.8164,-326.4139,289.9097,0.6772,483964370
853941474477,85,502.4471,473.9069,456.8724,-325.4396,211.155,-53.1357,483964370
853941474478,85,502.4969,473.9307,456.7832,-376.7625,50.9122,2.5056,483964370
853941474479,85,502.5033,473.9329,456.7716,-373.2987,189.1405,-89.14,483964370
853941474480,85,502.4521,473.9904,456.8098,-407.717,249.7481,-54.8458,483964370
853941474484,85,502.5471,473.8358,456.8975,-403.4262,108.6668,49.4262,483964370
853941474485,85,502.5675,473.9158,456.8362,-422.8547,195.8142,-113.2668,483964370
853941474486,85,502.5198,473.971,456.8033,-378.4369,121.4407,-69.762,483964370
853941474487,85,502.5091,473.9329,456.7919,-427.3048,90.9566,25.9262,483964370
853941474488,85,502.5091,473.9437,456.8138,-488.6912,97.6602,-232.3563,483964370
853941474493,85,502.5307,473.8593,456.8311,-488.7532,157.7353,-43.7921,483964370
853941474494,85,502.5841,473.9542,456.7932,-393.9391,197.0675,-22.4364,483964370
853941474495,85,502.3263,474.0798,456.8452,-489.9741,181.0833,17.316,483964370
853941474502,85,502.4399,473.9672,456.7113,-560.4446,119.6775,-63.7951,483964370
853941474503,85,502.4863,473.9939,456.831,-391.7415,140.4036,128.9644,483964370
853941474504,85,502.5457,473.9195,456.7859,-501.7165,342.2354,-73.3959,483964370
853941474511,85,502.4377,474.1188,456.6487,-475.9187,90.4163,75.4525,483964370
853941490857,85,502.3554,473.8919,456.8679,-381.3597,220.8439,-97.0666,483964370
853942523052,85,502.4136,473.9755,456.7057,-342.2493,165.177,53.9044,483964370
853942523053,85,502.465,473.9439,456.7639,-419.275,58.8947,38.2062,483964370
853942523054,85,502.4699,473.9019,456.734,-443.5159,170.2699,-50.4309,483964370
853942523055,85,502.5105,473.9153,456.7519,-431.283,133.8307,12.7053,483964370
853942523056,85,502.5228,473.9236,456.7673,-414.9763,308.4382,-134.0885,483964370
853942523060,85,502.4912,473.9431,456.6698,-524.3201,178.4336,-175.5555,483964370
