#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925653_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:08.026 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854352564981,85,477.0908,476.3101,512.1816,-340.9865,-187.1935,132.5397,987439273
854353613541,85,477.1151,476.1838,512.1478,-255.5584,-301.6024,-55.336,987439273
854353613548,85,477.1124,476.2044,512.1844,-460.076,-169.9246,50.8738,987439273
854353613549,85,477.0921,476.2517,512.2126,-319.1463,-274.3667,-33.5497,987439273
854353613556,85,477.0349,476.1644,512.181,-383.6562,-142.8839,47.0475,987439273
854353613557,85,477.0433,476.2163,512.201,-309.7639,-249.9384,-35.4736,987439273
854353613564,85,477.0012,476.1118,512.1898,-390.6892,-263.7104,29.2853,987439273
854353613565,85,477.1249,476.2154,512.2027,-369.4741,-214.5568,91.739,987439273
854353613572,85,477.1248,476.2708,512.1821,-269.3234,-342.3287,85.8718,987439273
854392410852,85,477.0181,476.098,512.1772,-391.6067,-167.528,87.4865,987439273
854392410853,85,477.0082,476.2651,512.1614,-198.5815,-312.3379,68.0883,987439273
854392410860,85,477.0652,476.1963,512.1932,-330.4514,-304.5551,55.9234,987439273
854392410861,85,477.1055,476.2185,512.1641,-346.1694,-226.3188,78.1628,987439273
854392410868,85,477.0797,476.2006,512.1934,-360.6682,-297.6045,41.5011,987439273
854392410869,85,477.0665,476.1855,512.183,-336.3168,-175.4516,126.9204,987439273
854392410876,85,477.0479,476.178,512.1704,-278.9812,-221.9889,102.26,987439273
854392410877,85,477.017,476.2126,512.2222,-325.0951,-290.0892,42.9803,987439273
854392410884,85,476.9882,476.1844,512.1996,-383.1542,-150.0485,63.7859,987439273
854392410899,85,476.8828,476.2856,512.0958,-360.5499,-274.5804,-6.0261,987439273
854393459428,85,476.895,476.3345,512.1932,-235.4714,-311.4929,67.358,987439273
854393459435,85,477.1023,476.2093,512.2649,-372.11,-194.7871,101.1833,987439273
854393459436,85,477.072,476.2121,512.1832,-314.5262,-266.1834,60.6032,987439273
854393459437,85,477.0555,476.2429,512.1935,-264.9755,-142.87,74.7189,987439273
854393459444,85,477.0722,476.2127,512.1783,-367.3383,-263.2055,58.5565,987439273
854393459445,85,477.0706,476.2185,512.1884,-313.759,-199.6866,103.999,987439273
854393459452,85,477.0067,476.1389,512.1772,-370.539,-317.9747,71.5216,987439273
854393459453,85,477.0622,476.1826,512.2006,-287.9803,-261.4816,1.5465,987439273
854393459460,85,477.0597,476.2641,512.2029,-247.2758,-384.7347,27.9363,987439273
854393459475,85,476.9003,476.358,512.1077,-383.0008,-311.5417,37.9581,987439273
854394508011,85,477.0798,476.2337,512.2666,-365.4326,-176.7211,80.7289,987439273
854394508012,85,477.0594,476.2016,512.1981,-370.8452,-228.63,4.1824,987439273
854394508020,85,477.0984,476.2036,512.2081,-322.7587,-225.1729,44.924,987439273
854394508021,85,477.0624,476.2347,512.1803,-328.8589,-245.9397,83.6133,987439273
854394508028,85,477.0714,476.1968,512.1655,-382.3145,-293.6025,52.662,987439273
854394508029,85,477.0593,476.1617,512.1959,-281.1265,-301.4222,44.5749,987439273
854394508051,85,476.8911,476.2742,512.1605,-337.9536,-310.5204,89.4922,987439273
854394508058,85,476.937,476.2189,512.159,-388.1133,-174.9561,173.3846,987439273
854395556587,85,476.9895,476.2123,512.2387,-420.4171,-248.0374,58.1597,987439273
854395556588,85,477.0826,476.1966,512.182,-381.8217,-318.1217,175.3463,987439273
854395556596,85,477.0636,476.1672,512.2134,-321.4117,-257.1122,160.0476,987439273
854395556603,85,477.1013,476.1935,512.2745,-319.0048,-231.9065,-49.2963,987439273
854395556611,85,476.905,476.3174,512.1818,-425.3914,-316.8853,62.3901,987439273
854395556619,85,476.9197,476.2865,512.2006,-398.3991,-325.623,85.3337,987439273
854395556634,85,476.9212,476.2072,512.1699,-416.3658,-176.5956,169.1352,987439273
854396605194,85,476.9583,476.4663,512.1432,-393.0645,-272.1234,128.2771,987439273
854396605202,85,476.9293,476.4078,512.1478,-363.9864,-292.7661,135.3503,987439273
#OK
