#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004489321_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:45.340 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854257276510,85,534.1552,513.5607,493.7851,-10.3589,-81.9364,-131.3593,321343738
854257276511,85,534.1276,513.5675,493.8072,9.8173,-54.5602,-62.1506,321343738
854257292905,85,534.0572,513.3939,493.6721,-191.2168,-191.949,-85.5897,321343738
854258325085,85,534.0516,513.5743,493.7178,-71.3068,-186.0231,-122.3326,321343738
854258325086,85,534.1002,513.5164,493.7741,-171.3373,97.6506,-136.4533,321343738
854258325087,85,534.0779,513.5226,493.7469,5.8216,-38.7511,-52.6311,321343738
854258325093,85,534.039,513.5349,493.7977,-153.7693,-55.842,-138.8473,321343738
854258325094,85,534.1311,513.4836,493.6714,-134.5086,-144.0109,81.7131,321343738
854258325095,85,534.084,513.5068,493.7643,-28.3248,-194.3984,50.173,321343738
854258325096,85,534.0745,513.4727,493.7666,-246.3726,-147.5884,22.3347,321343738
854258325104,85,534.1521,513.4612,493.7512,-128.4321,-214.2478,-147.6857,321343738
854258325111,85,534.1466,513.4542,493.7745,-316.7638,-113.9281,-294.3488,321343738
854258325112,85,534.0263,513.5243,493.7789,-66.8381,-140.0888,-37.0667,321343738
854258341473,85,534.1332,513.4668,493.714,-283.4547,-141.412,-67.1697,321343738
854258341474,85,534.0213,513.5184,493.7977,-239.8227,-83.2108,-17.1149,321343738
854258341481,85,534.1459,513.4681,493.7448,-380.7944,-168.9568,-82.5154,321343738
854258341482,85,534.178,513.4628,493.7547,-378.6616,-73.7645,-138.443,321343738
854258341489,85,533.9236,513.5728,493.7603,-108.9818,-61.89,-79.875,321343738
854259373662,85,534.0356,513.5494,493.7722,-167.9647,-108.6077,-110.9539,321343738
854259373663,85,533.9266,513.6351,493.7838,-183.3658,-106.5277,-89.536,321343738
854259373669,85,534.0314,513.5166,493.7566,-220.3714,-72.184,-106.4803,321343738
854259373670,85,534.0406,513.5134,493.7254,-43.2673,-176.0264,-62.5003,321343738
854259373671,85,533.9566,513.5507,493.7421,-96.3727,-135.3905,-106.2717,321343738
854259373672,85,534.1286,513.4615,493.7712,-93.5767,-283.9424,-10.3445,321343738
854259373677,85,534.0748,513.5419,493.7237,-198.464,-93.7446,-187.5295,321343738
854259373678,85,534.1395,513.4774,493.7655,-206.7228,-63.6474,-161.253,321343738
854259373679,85,534.1771,513.4399,493.756,-203.5053,-10.0182,-71.8599,321343738
854259373680,85,534.1431,513.4901,493.7611,-54.0661,-190.0983,-122.8002,321343738
854259373686,85,534.1351,513.4454,493.7465,-250.2959,-295.1298,-251.6479,321343738
854259373687,85,534.0952,513.4846,493.6869,-126.7613,-84.5934,-134.502,321343738
854259373688,85,534.1221,513.4946,493.7348,-234.0458,-64.8753,-168.8595,321343738
854259373693,85,534.071,513.6064,493.8159,-287.9882,-146.5378,-233.2127,321343738
854259390041,85,534.0648,513.4992,493.79,-195.0126,-90.8004,18.2918,321343738
854259390049,85,534.1241,513.4867,493.7384,-186.5974,-130.371,-167.7045,321343738
854259390057,85,534.1565,513.4529,493.7587,-54.2154,-65.1254,-134.1135,321343738
854259390058,85,534.1311,513.5052,493.7526,-15.5288,-169.9908,-166.3813,321343738
854259390065,85,534.1178,513.4754,493.747,-137.2834,-147.6353,-85.5946,321343738
854260422238,85,534.1438,513.5311,493.7237,-35.0248,-140.525,102.213,321343738
854260422239,85,534.0455,513.5187,493.7075,-78.5402,-96.398,-151.8881,321343738
854260422240,85,534.163,513.4048,493.7091,-333.1323,-98.13,-136.6976,321343738
854260422246,85,534.0026,513.5318,493.7182,-75.8756,-178.6209,-75.748,321343738
854260422247,85,534.1622,513.4554,493.7777,-194.0736,-121.9417,4.2343,321343738
854260422248,85,534.1225,513.4916,493.7177,-129.0489,-71.0979,-147.8422,321343738
854260422254,85,534.1635,513.4409,493.7698,-215.7771,-76.1679,-81.5604,321343738
854260422255,85,534.1168,513.4777,493.7621,-300.7559,93.526,-80.8258,321343738
854260422256,85,534.1396,513.4753,493.7471,-70.4906,-164.9622,-115.0081,321343738
854260422261,85,534.1334,513.484,493.6996,-141.7693,-144.9599,-168.4675,321343738
854260422263,85,534.13,513.4944,493.7326,-180.0114,-151.4307,-263.6196,321343738
854260422264,85,534.1234,513.4635,493.7556,-153.069,-33.4267,-5.404,321343738
854260438617,85,534.0767,513.4152,493.6971,-270.3918,-28.5886,-49.7076,321343738
854260438618,85,534.2444,513.5485,493.7513,-110.4001,-13.5832,-63.0586,321343741
854260438625,85,534.1506,513.4788,493.7599,-125.8475,-255.6615,-73.4857,321343738
854260438626,85,534.1044,513.4727,493.7712,-259.1327,53.4005,-18.6931,321343738
854260438633,85,534.1245,513.5126,493.7327,-130.2072,-5.8055,-174.0472,321343738
854260438634,85,534.1196,513.4673,493.7488,-123.2057,-122.0053,-314.6918,321343738
854260438641,85,534.1517,513.4554,493.7455,-173.619,-249.4086,-81.6702,321343738
854261470815,85,534.1274,513.5359,493.7421,-85.0249,-128.6566,115.9231,321343738
854261470816,85,534.0071,513.5462,493.7765,-126.53,-108.3279,-54.3282,321343738
854261470822,85,534.0814,513.4831,493.7396,-263.8154,-79.6718,-99.5269,321343738
854261470823,85,533.9393,513.5807,493.808,-128.9363,-114.8157,-107.725,321343738
854261470824,85,534.1125,513.5016,493.825,-142.777,-180.1221,-226.7714,321343738
854261470829,85,534.1805,513.4332,493.7648,-272.3662,-247.2981,-247.1178,321343741
854261470830,85,534.1371,513.4934,493.6997,-245.541,-189.7086,-98.3767,321343738
854261470831,85,534.1873,513.4277,493.7311,-145.9666,-156.7229,-111.4446,321343741
854261470832,85,534.1092,513.4893,493.7478,-137.5848,31.1391,-226.9181,321343738
854261470839,85,533.9988,513.56,493.7842,-112.0656,-247.5614,-126.1627,321343738
854261470840,85,534.1321,513.4893,493.7591,-111.7544,-61.1192,-51.4606,321343738
854261487193,85,534.0408,513.5466,493.757,-135.8119,-193.1375,-63.4996,321343738
854261487194,85,533.9755,513.5511,493.7896,-36.6397,-224.7448,-195.0219,321343738
854261487201,85,534.1138,513.4762,493.7716,-77.1525,-131.9487,-124.7849,321343738
854261487202,85,534.1669,513.4988,493.7715,-253.9743,-316.746,-181.0452,321343738
854261487209,85,534.1227,513.4653,493.7438,-182.605,-104.2791,-139.5412,321343738
854261487210,85,534.0787,513.4774,493.7486,-100.1835,-96.9934,-7.9493,321343738
854261487217,85,534.0258,513.4911,493.7434,-152.8632,-206.5165,19.7606,321343738
854262519399,85,534.0673,513.6315,493.7246,-194.5296,-246.7367,-96.5213,321343738
854262519400,85,534.0937,513.4565,493.7492,-246.2841,-128.4276,-80.9048,321343738
854262519406,85,534.0627,513.4731,493.6807,-256.0437,-33.9421,-190.2484,321343738
854262519407,85,534.1439,513.471,493.7615,-186.7768,-97.747,-130.6454,321343738
854262519414,85,534.1786,513.5494,493.7524,-214.8696,3.305,-107.1815,321343738
854262519415,85,534.1343,513.4683,493.7725,-174.2932,-161.226,-62.0728,321343738
854262535769,85,534.1639,513.4944,493.6748,41.8681,-109.3883,-37.9046,321343738
854262535777,85,533.9011,513.6912,493.7443,-189.1003,-117.8408,-124.036,321343685
854262535785,85,534.1491,513.5003,493.7648,-361.2307,-89.6775,-97.74,321343738
854263567982,85,534.0629,513.5659,493.7166,-341.28,-123.4942,-2.281,321343738
854263567991,85,534.0156,513.5022,493.7568,-160.3616,-259.391,-94.5765,321343738
854264616560,85,534.1033,513.3929,493.6732,-190.7025,-252.4064,30.3722,321343738
854264616567,85,534.1991,513.4723,493.6066,-331.3295,-84.8287,-81.9048,321343741
#OK
