#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005621993_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:31.612 CEST
#QUERYTIME 33 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853696156462,85,479.5476,488.6656,450.9624,-556.4255,546.1514,1303.2561,86251566
853698253613,85,479.5522,488.8036,450.9941,-831.291,561.3762,1031.7422,86251566
853698253614,85,479.6124,488.8098,450.928,-582.2491,643.596,1189.8807,86251566
853698253621,85,479.5391,488.7378,451.0689,-559.621,608.1099,1010.4982,86251566
853698253622,85,479.5385,488.826,450.9958,-628.506,559.6899,1061.5559,86251566
853698253629,85,479.519,488.7752,451.0302,-700.4332,586.4017,1189.5664,86251566
853698253630,85,479.6485,488.6832,450.9077,-647.5212,564.6371,1196.2255,86251566
853698253637,85,479.5554,488.686,451.0312,-663.3527,645.332,1138.813,86251566
853698253638,85,479.5153,488.7673,451.0777,-494.1306,546.6467,994.5068,86251566
853699302181,85,479.5397,488.7893,450.9821,-700.0001,562.846,1226.6353,86251566
853699302182,85,479.5579,488.7265,450.9901,-578.3881,514.231,897.0394,86251566
853699302188,85,479.5266,488.773,451.0014,-539.1539,478.6773,1093.4115,86251566
853699302189,85,479.6165,488.798,450.9697,-587.144,516.0427,1083.6105,86251566
853699302190,85,479.5231,488.8154,450.963,-716.4196,541.9346,1158.7644,86251566
853699302191,85,479.6072,488.7924,450.9818,-791.4016,610.8689,1225.8827,86251566
853699302196,85,479.5779,488.7733,451.0005,-822.7221,496.4456,1281.2247,86251566
853699302197,85,479.5586,488.7743,451.0021,-709.715,499.0647,1216.0083,86251566
853699302198,85,479.6061,488.7875,450.9579,-651.8819,706.6777,1125.4977,86251566
853699302199,85,479.5873,488.7039,451.0455,-551.2,555.8608,992.3635,86251566
853699302200,85,479.446,488.7465,451.1601,-675.8032,443.4403,1039.2382,86251565
853699302204,85,479.5696,488.7661,450.9576,-542.7297,749.9448,1211.1987,86251566
853699302205,85,479.5684,488.7673,451.0027,-686.2009,525.1996,1160.2892,86251566
853699302206,85,479.5903,488.7558,450.9733,-573.5099,485.6658,1197.8995,86251566
853699302213,85,479.6446,488.7701,451.0365,-756.5626,433.8101,1081.1934,86251566
853699302214,85,479.4672,488.7549,451.0504,-471.4388,530.9471,1080.9824,86251565
853738099492,85,479.5675,488.7705,451.0253,-596.2188,534.8867,1027.5066,86251566
853738099493,85,479.5489,488.7691,450.9974,-680.6675,500.9742,1099.9838,86251566
853738099499,85,479.5807,488.7763,450.9855,-616.239,535.8256,1141.012,86251566
853738099500,85,479.565,488.7764,451.0258,-580.9005,568.4264,1058.2753,86251566
853738099501,85,479.5382,488.7807,451.015,-712.2445,512.4276,1165.7535,86251566
853738099502,85,479.544,488.7795,451.0012,-686.2475,452.2036,1217.205,86251566
853738099503,85,479.6126,488.722,450.9684,-569.4705,623.8128,1016.3368,86251566
853738099504,85,479.6365,488.7759,450.9171,-696.4299,614.6421,1149.2118,86251566
853738099507,85,479.6125,488.8718,451.0443,-754.265,592.3175,1200.809,86251566
853738099508,85,479.564,488.7571,450.997,-615.635,563.3817,1057.4384,86251566
853738099509,85,479.6062,488.7873,450.9814,-657.7793,507.0282,1166.2063,86251566
853738099510,85,479.5517,488.7879,451.0355,-627.4929,459.503,1260.9774,86251566
853738099511,85,479.6086,488.766,450.9619,-675.3558,643.0405,987.1589,86251566
853738099512,85,479.446,488.7592,451.0864,-660.0557,443.9778,1011.97,86251565
853738099516,85,479.638,488.8144,451.0738,-741.4225,548.6979,1167.39,86251566
853738099517,85,479.5818,488.7401,450.9525,-766.6526,487.5409,1102.955,86251566
853738099518,85,479.52,488.8086,451.0411,-560.6744,582.2759,1243.6635,86251566
853738099519,85,479.7141,488.7824,450.9499,-628.6177,614.0007,1105.0607,86251566
853739148068,85,479.4965,488.7223,451.0594,-708.9049,413.5458,1135.531,86251566
853739148069,85,479.5349,488.7876,450.9925,-617.3148,595.5988,1250.6294,86251566
853739148075,85,479.562,488.7677,450.9925,-546.6396,518.3352,1096.6613,86251566
853739148076,85,479.5553,488.7673,451.0062,-540.3589,595.5048,1058.5154,86251566
853739148077,85,479.5532,488.7795,450.9992,-716.6527,520.4908,1126.5308,86251566
853739148078,85,479.5625,488.7946,451.0018,-637.172,474.425,1138.1697,86251566
853739148083,85,479.5688,488.7681,451.0183,-703.387,467.6994,1030.3911,86251566
853739148084,85,479.573,488.7614,451.0171,-606.2676,538.5324,1006.5172,86251566
853739148085,85,479.5684,488.8185,451.0103,-695.3559,571.8266,1157.7926,86251566
853739148086,85,479.6354,488.7463,450.9797,-639.8174,549.8159,969.9494,86251566
853740196644,85,479.5583,488.7861,451.0221,-652.8439,542.2803,1174.8098,86251566
853740196651,85,479.5222,488.773,451.0538,-637.8492,520.0414,1093.4465,86251566
853740196652,85,479.6192,488.7404,450.9867,-522.2189,499.1401,1068.9592,86251566
853740196653,85,479.5331,488.7776,450.9989,-669.2588,532.6772,1154.7361,86251566
853740196654,85,479.6302,488.7511,451.0078,-469.9311,560.6698,1143.9241,86251566
853740196655,85,479.5666,488.7017,450.9715,-586.8773,485.3007,955.3831,86251566
853740196659,85,479.5393,488.7341,450.9612,-580.2662,510.4465,1126.944,86251566
853740196661,85,479.5712,488.759,450.9751,-660.2363,630.4255,1124.1969,86251566
853740196678,85,479.6676,488.8875,451.031,-790.8929,466.2204,1032.893,86251566
853741245228,85,479.6361,488.7965,450.969,-531.306,542.4283,1087.888,86251566
853741245229,85,479.6292,488.7141,450.9965,-515.2073,440.6011,1167.9674,86251566
853741245230,85,479.5535,488.7114,451.039,-642.9085,408.8853,1309.3354,86251566
853741245235,85,479.5826,488.8365,451.0411,-580.9936,713.6448,1137.5848,86251566
853741245236,85,479.5478,488.7635,451.0254,-722.6931,556.9263,1030.8649,86251566
853741245237,85,479.5,488.7554,450.991,-698.4489,588.6705,1249.6942,86251566
#OK
