#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005082805_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:45.166 CEST
#QUERYTIME 30 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854093419147,85,465.9527,453.182,480.0643,-96.2073,687.5382,-124.0229,86426094
854094467451,85,465.9812,453.1022,480.1541,767.127,147.431,70.5787,86425105
854094467452,85,465.9572,453.2117,480.2025,648.574,168.9411,-118.008,86426094
854094467453,85,465.9581,453.1617,480.1476,689.9642,177.3108,-175.1277,86426094
854094467459,85,465.9904,453.1391,480.2236,622.5784,127.829,-218.9117,86426094
854094467460,85,465.9865,453.1115,480.1816,709.6649,198.4941,-11.5483,86425105
854094467461,85,465.9034,453.0552,480.1721,604.4617,122.7222,-82.7118,86425105
854094467462,85,465.9663,453.115,480.2394,633.775,168.5493,5.8521,86425105
854094467468,85,466.0635,453.125,480.2123,631.6793,134.4502,114.0001,86426094
854094467469,85,466.052,453.1414,480.1976,576.3825,101.0001,-49.8207,86426094
854094467470,85,465.9608,453.107,480.2671,502.5885,254.5793,-109.8739,86425105
854095516018,85,465.9901,453.1334,480.1891,605.2526,117.7577,-28.4867,86426094
854095516019,85,465.9161,453.1403,480.1664,656.9825,163.365,-117.1496,86426094
854095516020,85,465.9489,453.1675,480.1678,690.3214,187.3792,-56.6727,86426094
854095516021,85,465.9168,453.1397,480.2596,588.1121,72.1216,-145.7796,86426094
854095516026,85,465.9896,453.2135,480.1883,611.0377,117.6964,-142.4862,86426094
854095516027,85,465.9559,453.0966,480.1875,675.0965,131.1647,-65.9651,86425105
854095516028,85,465.9878,453.1854,480.1679,612.402,106.2847,-85.5557,86426094
854095516029,85,466.0002,453.1484,480.1966,728.122,200.7563,-76.2003,86426094
854095516030,85,465.8669,453.2516,480.3343,607.4523,77.0777,-150.5464,86426094
854095516034,85,465.9225,453.1568,480.2527,587.0621,89.2379,-99.0608,86426094
854095516035,85,466.0033,453.1396,480.1964,639.682,109.7458,-144.0954,86426094
854095516036,85,466.0181,453.1357,480.1875,654.9558,128.0625,-105.3753,86426094
854095516037,85,465.9977,453.14,480.1961,541.4677,199.3103,-28.1228,86426094
854095516038,85,465.9801,453.191,480.1092,738.4141,165.1854,12.9756,86426094
854095516039,85,466.0559,453.0496,480.0983,714.6215,186.5921,-82.8661,86425105
854095516044,85,465.9504,453.1653,480.2117,550.4598,1.6076,-150.6718,86426094
854095516045,85,466.0796,453.1603,480.1542,764.1198,130.3759,-93.1618,86426094
854096564594,85,465.9417,453.0577,480.1873,656.4955,78.4235,-101.9921,86425105
854096564595,85,465.9897,453.1221,480.2264,594.873,205.0302,-131.1087,86425105
854096564596,85,466.0198,453.1498,480.1896,628.3939,26.9322,-80.2016,86426094
854096564597,85,466.0143,453.1391,480.1936,648.3422,124.1389,-138.1906,86426094
854096564598,85,465.9451,453.15,480.2176,623.4399,148.4897,16.1213,86426094
854096564602,85,465.9848,453.1436,480.2173,552.1744,143.1208,39.7085,86426094
854096564603,85,466.0019,453.1684,480.2032,617.9493,67.4701,-13.3388,86426094
854096564604,85,465.9964,453.1416,480.1888,612.3884,178.073,-31.7095,86426094
854096564605,85,466.0005,453.1612,480.2041,594.1782,45.7579,-102.157,86426094
854096564606,85,465.887,453.1567,480.2129,566.0012,140.3949,-136.4044,86426094
854096564607,85,466.1259,453.1471,480.1724,663.7275,143.7477,-39.2923,86426094
854096564611,85,465.9954,453.1482,480.1938,731.9046,235.3121,-103.5271,86426094
854096564612,85,466.0073,453.1488,480.1895,600.3535,157.5441,-117.628,86426094
854096564613,85,466.0483,453.1707,480.2064,569.6852,148.6447,-123.8111,86426094
854096564614,85,466.0031,453.1051,480.1608,753.5052,107.5279,-71.4167,86425105
854096564620,85,465.9491,453.1137,480.2209,586.0361,143.1323,-174.3043,86425105
854096564621,85,465.9719,453.2359,480.3379,594.8757,237.5243,-48.758,86426094
854097613170,85,466.0867,453.1101,480.1345,652.5074,113.5812,-225.584,86425105
854097613171,85,465.9795,453.1475,480.1921,656.4656,191.0185,-124.3595,86426094
854097613172,85,466.0918,453.0713,480.1208,613.0862,164.5917,-44.1491,86425105
854097613173,85,465.9615,453.1447,480.2039,685.6962,137.0456,21.8774,86426094
854097613174,85,465.931,453.1461,480.3177,669.9562,163.3276,-59.0744,86426094
854097613179,85,465.868,453.1819,480.3156,623.6663,202.7391,-25.5848,86426094
854097613180,85,465.9401,453.0813,480.2256,729.8162,117.2755,-80.4336,86425105
854097613181,85,465.9951,453.1431,480.1856,635.6109,101.5946,-80.8959,86426094
854097613182,85,465.9969,453.129,480.2249,508.6776,-6.7916,-199.8533,86426094
854097613183,85,465.9088,453.2234,480.2623,656.7645,55.8825,-162.9982,86426094
854097613188,85,465.973,453.1198,480.2878,677.7183,133.4682,-133.9538,86425105
854097613189,85,466.002,453.0977,480.2327,604.223,291.3558,-135.6563,86425105
854097613190,85,466.0609,453.0915,480.1261,715.856,207.0365,-14.8903,86425105
854097613191,85,466.0007,453.1488,480.2018,465.9049,118.4026,48.6977,86426094
854098661748,85,465.9335,453.1195,480.3329,715.113,84.8305,-162.5602,86425105
854098661750,85,465.9189,453.1403,480.2072,741.9242,159.0067,-144.8687,86426094
854098661751,85,465.9789,453.0489,480.1658,645.5815,91.254,-90.8555,86425105
854098661756,85,466.1222,453.1205,480.188,648.2404,189.7444,-116.0062,86425105
854098661757,85,465.971,453.1423,480.2975,590.9258,86.7759,48.8035,86426094
854098661758,85,466.0067,453.2562,480.0861,539.4764,129.9484,-92.4012,86426094
854098661759,85,465.9933,453.1805,480.2342,596.3649,149.1327,-171.7469,86426094
854099710317,85,466.06,453.1572,480.2354,479.987,8.1099,-143.8618,86426094
854099710318,85,465.9545,453.2224,480.0786,718.7758,235.0426,-109.8681,86426094
854099710319,85,465.8641,453.0533,480.1186,622.9124,205.2952,-164.6124,86425105
854099710327,85,466.018,453.1366,480.1968,764.7383,223.8233,-280.186,86426094
854099710343,85,465.9711,453.2466,480.1414,646.8586,215.3578,-60.1628,86426094
854100758896,85,465.8935,453.0926,480.267,511.3694,79.1564,-160.5205,86425105
854142734747,85,466.0507,453.084,480.1022,407.0828,-204.6164,-239.1068,86425105
854143783313,85,465.8327,453.0729,480.1505,514.4069,-171.9576,-259.6278,86425105
854143783322,85,465.9741,453.2375,480.3032,400.8059,-200.4275,-299.423,86426094
854143783323,85,465.9575,453.1731,480.3065,408.6642,-193.3545,-313.297,86426094
#OK
