#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006485986_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:21.017 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853939427075,85,548.143,475.5791,456.7289,27.9267,-54.9128,-149.4435,484001266
853939427076,85,548.1417,475.6502,456.8065,-51.2265,-225.4081,-99.802,484001265
853939427083,85,548.1533,475.6492,456.7992,-20.8578,-307.2801,-184.3859,484001265
853939427084,85,548.1672,475.6459,456.8064,126.0295,-97.495,-198.8684,484001265
853939427091,85,548.1346,475.6194,456.7735,43.4057,-17.863,-249.6606,484001265
853940475651,85,548.1572,475.6578,456.7825,23.7864,-111.2184,-276.7368,484001265
853940475652,85,548.0384,475.6898,456.7622,59.7491,-119.9219,-193.0188,484001265
853940475653,85,548.1848,475.6652,456.8121,89.2093,-282.8745,-258.9834,484001265
853940475654,85,548.142,475.6369,456.7609,-15.1422,-214.0561,-312.871,484001265
853940475657,85,548.0906,475.6436,456.8933,79.5615,-322.2011,-212.1065,484001265
853940475658,85,548.1735,475.5709,456.7148,3.0208,-80.6044,-255.5412,484001266
853940475659,85,548.1542,475.6022,456.8506,106.0938,-294.7678,-302.9341,484001265
853940475660,85,548.1235,475.6189,456.8703,100.984,-205.3716,-267.9271,484001265
853940475661,85,548.1589,475.5345,456.775,-22.5002,-205.7358,-250.2236,484001266
853940475662,85,548.1375,475.6582,456.75,-49.1911,-188.5409,-349.9741,484001265
853940475666,85,548.1516,475.6748,456.6819,-5.7026,-66.2388,-224.1337,484001265
853940475667,85,548.1656,475.6207,456.7422,52.9985,-44.4165,-169.7547,484001265
853940475668,85,548.1508,475.6306,456.799,19.8592,-168.3195,-168.4561,484001265
853940475669,85,548.1602,475.6309,456.8459,-68.5661,-176.5568,-218.6118,484001265
853940475670,85,548.1918,475.6168,456.7883,59.2536,-208.3587,-190.7271,484001265
853940475674,85,548.2171,475.5962,456.8221,28.3478,-246.7816,-318.8502,484001265
853941507856,85,548.0751,475.7466,456.7236,56.1634,-338.8278,-230.1476,484001265
853941524229,85,548.1353,475.6018,456.8119,80.3263,-74.046,-267.0272,484001265
853941524230,85,548.1541,475.6496,456.7863,136.3711,-147.6138,-258.0951,484001265
853941524231,85,548.1465,475.7076,456.7866,59.3704,-294.5472,-340.6466,484001265
