#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140976_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:40.435 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854342980347,85,482.6614,450.7255,513.6102,-155.2288,200.6024,436.2634,987407994
854347174711,85,482.6573,450.8354,513.5191,-267.094,71.4972,436.6258,987407994
854347174712,85,482.7132,450.8035,513.5994,-403.976,-70.6871,319.4655,987407994
854347174720,85,482.6326,450.847,513.6124,-242.8747,29.9788,285.6776,987407994
854347191089,85,482.5469,450.8705,513.5641,-257.632,-15.3378,318.2168,987407994
854347191097,85,482.6646,450.8374,513.6245,-369.2269,117.0524,130.7992,987407994
854347191105,85,482.617,450.7926,513.5501,-362.2003,40.8329,463.8587,987407994
854348223287,85,482.6516,450.7824,513.7258,-340.3683,21.7246,239.4007,987407987
854348223288,85,482.5493,450.7699,513.6051,-278.0689,35.7092,334.7659,987407994
854348223295,85,482.6482,450.8567,513.6158,-276.257,-49.5859,398.7632,987407994
854348223296,85,482.6507,450.8486,513.5793,-363.7823,79.6766,217.6052,987407994
854348223303,85,482.6107,450.7722,513.5822,-336.1844,67.5874,347.7642,987407994
854348223304,85,482.645,450.8445,513.5913,-277.2436,88.2885,216.2186,987407994
854348223312,85,482.7023,450.9217,513.5601,-374.4792,-7.0597,346.2806,987407994
854348239665,85,482.6589,450.8664,513.6163,-244.6482,-103.538,251.0794,987407994
854348239673,85,482.6642,450.8586,513.6081,-321.088,59.454,238.9828,987407994
854348239674,85,482.6799,450.8336,513.6688,-352.6097,95.971,294.402,987407994
854348239681,85,482.6505,450.8546,513.5883,-302.4202,2.0383,259.5349,987407994
854348239682,85,482.6457,450.838,513.6217,-372.3805,-46.6613,257.3079,987407994
854348239689,85,482.6632,450.8642,513.6054,-151.7155,67.8891,319.9561,987407994
854348239690,85,482.6558,450.836,513.6147,-294.3773,239.1494,218.8455,987407994
854349271864,85,482.6202,450.8157,513.6001,-364.078,-110.2773,247.8751,987407994
854349271871,85,482.6597,450.8813,513.5692,-468.5597,37.0211,306.6091,987407994
854349271872,85,482.6635,450.8446,513.6066,-481.1441,53.5596,305.4859,987407994
854349271879,85,482.5795,450.8415,513.6141,-313.04,60.0475,219.791,987407994
854349271880,85,482.6675,450.8508,513.6053,-380.8297,-58.638,269.3181,987407994
854349271888,85,482.724,450.8428,513.5593,-334.101,24.2254,279.1164,987407994
854349288249,85,482.6625,450.8574,513.5892,-398.8177,72.0448,317.4424,987407994
854349288250,85,482.6092,450.8253,513.6016,-339.868,24.8534,494.1257,987407994
854349288257,85,482.6515,450.8486,513.598,-424.0208,24.771,379.4868,987407994
854349288258,85,482.6639,450.8436,513.6045,-454.5328,136.7923,389.4314,987407994
854349288259,85,482.6686,450.8347,513.6491,-346.0402,19.959,256.2404,987407994
854349288265,85,482.6286,450.8341,513.585,-327.1567,13.349,203.2781,987407994
854349288266,85,482.6274,450.8436,513.5931,-226.579,-13.3777,377.8609,987407994
854349288267,85,482.6391,450.813,513.6055,-383.2757,5.8679,212.4901,987407994
854350320447,85,482.5853,450.7976,513.7064,-287.8131,49.0173,177.0997,987407987
854350320448,85,482.6361,450.84,513.5951,-349.3814,86.415,248.9661,987407994
854350320455,85,482.6497,450.8749,513.5741,-138.9564,5.9062,243.6059,987407994
854350320456,85,482.6683,450.8486,513.6193,-405.7782,63.2367,200.7444,987407994
854350320464,85,482.7432,450.8137,513.5474,-404.1263,37.1212,378.942,987407994
854350336825,85,482.6371,450.8401,513.5959,-371.4623,64.6055,341.5059,987407994
854350336833,85,482.6399,450.8499,513.5916,-351.6976,-6.7718,474.1436,987407994
854350336834,85,482.7362,450.8018,513.601,-273.2199,3.0804,314.0458,987407994
854350336835,85,482.58,450.8744,513.603,-238.4102,68.9895,376.2332,987407994
854350336841,85,482.6498,450.8459,513.6175,-434.5657,-1.7984,259.1258,987407994
854350336842,85,482.6762,450.9115,513.5543,-275.5527,-53.0636,320.2277,987407994
854350336843,85,482.6575,450.847,513.5933,-304.4433,-22.1343,359.3817,987407994
854350336844,85,482.6512,450.7803,513.6848,-309.4155,83.2522,417.2296,987407987
854350336852,85,482.6819,450.8953,513.6295,-462.6711,-19.5901,421.6066,987407994
854351385419,85,482.6609,450.8354,513.7372,-398.6578,-33.7408,200.2301,987407987
854351385420,85,482.6295,450.8542,513.6292,-159.2735,-31.2694,197.7753,987407994
854351385428,85,482.6872,450.9729,513.6312,-399.4979,14.9843,385.1794,987407994
#OK
