#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008664567_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:19.292 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854013022894,85,471.9504,526.9704,467.2294,-82.6541,-14.0692,-150.3712,215666126
854013022901,85,471.9918,526.9476,467.2593,-85.4517,9.2628,-206.4786,215666126
854051820182,85,472.0214,527.0638,467.2675,-135.7036,-123.5903,-229.5551,215666126
854051820198,85,471.9729,527.0489,467.2737,-223.5485,-125.3963,-82.7436,215666126
854051820205,85,471.9591,527.036,467.286,-196.9914,11.7606,-101.6374,215666126
854051820206,85,471.9725,527.0983,467.2478,-177.7243,-73.4392,-142.4543,215666126
854051820207,85,471.9143,527.0297,467.2725,-143.642,-92.3536,-79.4982,215666126
854051820213,85,471.9719,527.0397,467.2558,-130.4318,-109.4366,-137.2615,215666126
854051820214,85,471.9627,527.0748,467.2358,-179.439,-111.0366,-193.4297,215666126
854051820215,85,471.9929,527.0419,467.2623,-145.2465,12.1273,-85.5451,215666126
854051820221,85,471.9482,527.0112,467.3137,-188.1376,-175.6565,-135.9009,215666126
854051820222,85,471.9353,527.0013,467.345,-147.8473,-114.4096,-165.6831,215666126
854052868758,85,471.8862,527.0408,467.1481,-181.2808,-91.597,-19.0727,215666126
854052868767,85,471.8993,527.1428,467.2512,-171.5813,-180.8383,-211.6909,215666126
854052868774,85,471.958,527.0218,467.2769,-197.613,-74.0901,-81.8698,215666126
854052868775,85,471.9609,527.0978,467.3222,-184.8457,-62.169,-129.2946,215666126
854052868782,85,471.9637,527.0541,467.2315,-156.482,-57.9728,-111.1789,215666126
854052868783,85,471.9463,527.0461,467.2581,-136.1174,-52.7756,-65.1405,215666126
854052868789,85,471.9375,526.9125,467.324,-145.7743,-72.5903,-138.8599,215666126
854052868790,85,471.96,527.0246,467.2617,-178.8346,-87.7314,-59.3284,215666126
854052868791,85,471.9435,527.0629,467.2257,-163.1229,-90.6805,-109.3035,215666126
854052868797,85,471.8888,527.003,467.1941,-149.8513,-51.4059,-135.2405,215666126
854052868798,85,471.9895,527.0561,467.2333,-168.3014,-98.0746,-138.476,215666126
854052868799,85,471.9531,527.0238,467.2925,-165.944,-95.5085,-105.2988,215666126
854053917350,85,472.0204,526.8919,467.226,-151.6004,-93.6369,-169.704,215666126
854053917351,85,471.9256,527.0087,467.3082,-165.2746,-83.5059,-185.0115,215666126
854053917358,85,471.9791,527.0566,467.2544,-146.5939,-10.1743,-166.897,215666126
854053917359,85,471.9738,527.0349,467.249,-191.5449,-22.9022,-107.6026,215666126
854053917366,85,471.9691,527.0239,467.2232,-101.8064,-83.4328,-142.5414,215666126
854053917367,85,471.9745,527.0398,467.2244,-103.1491,-107.7291,-196.2385,215666126
854053917374,85,471.9477,527.0334,467.2565,-211.49,-25.8838,-187.5083,215666126
854053917375,85,472.0067,526.9395,467.3069,-197.8009,-28.8472,-72.0773,215666126
854053917382,85,471.9588,527.1097,467.2899,-208.0034,-87.9945,-208.4404,215666126
854054965927,85,471.9345,526.9934,467.2299,-254.1306,-150.807,-175.3841,215666126
854054965934,85,471.9843,527.0259,467.2515,-159.7339,-23.4391,-259.2497,215666126
854054965935,85,471.9193,526.9991,467.2114,-201.8168,-35.7843,-125.8154,215666126
854054965943,85,471.9904,527.0368,467.2812,-243.4083,-26.2758,-141.6341,215666126
854057063104,85,471.7988,527.0546,467.1606,-72.3108,-187.6178,-228.4762,215666126
854057079481,85,471.8662,527.0114,467.1693,-43.4676,-162.951,-214.5512,215666126
854058111672,85,471.8169,527.0172,467.1412,-113.7648,-170.8618,-282.9141,215666126
854058128043,85,471.9715,526.9163,467.2458,-203.7179,-96.0838,-6.3826,215666126
#OK
