#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000290364_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:58:11.965 CEST
#QUERYTIME 202 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854247674067,85,456.4897,475.9935,506.5548,401.6657,318.0228,757.3651,987290654
854247674068,85,456.6398,476.5334,506.7202,345.0085,-156.6027,801.6479,987290654
854248722651,85,456.7697,476.3066,507.0531,-110.0968,415.4061,659.5616,987290649
854250819787,85,456.5773,476.3047,507.1205,705.5128,140.5883,201.7325,987290649
854250819812,85,456.114,476.1895,506.7416,412.2109,128.8457,16.1692,987290654
854250819820,85,456.6311,476.3672,507.3719,-166.3495,120.2218,106.7928,987290649
854250819821,85,456.1487,476.1309,506.836,208.0762,159.3967,-113.1345,987290649
854250819827,85,456.5606,476.399,507.3205,-175.9923,89.6233,96.8157,987290649
854250819829,85,456.453,476.2523,507.1349,-166.497,54.134,-74.8858,987290649
854250819830,85,456.3191,476.1556,506.703,119.5466,321.1681,-190.9882,987290654
854250819831,85,456.3172,476.2577,506.3312,179.0108,390.8045,82.0531,987290654
854250819832,85,456.278,476.2229,506.3685,167.2385,405.1241,84.714,987290654
854250819835,85,456.6515,476.3554,507.2953,-210.6919,61.2787,142.603,987290649
854250819836,85,456.2614,476.1746,506.7176,193.9601,45.5882,-187.9686,987290654
854250819838,85,456.3068,476.2432,506.3777,232.7776,257.3583,-25.1413,987290654
854250819839,85,456.264,476.3377,506.2718,270.7726,259.4721,68.5045,987290654
854250819845,85,456.746,476.3746,506.5236,169.1492,242.3368,614.2129,987290654
854250819847,85,456.3285,476.3262,506.2424,314.0273,249.9936,141.6892,987290654
854250819853,85,456.4367,476.2332,506.8923,-225.718,-170.9616,-157.4942,987290649
854251852031,85,456.291,476.4912,506.8398,-21.4745,-47.4631,-128.6481,987290649
854251852040,85,456.6126,476.1879,506.7902,8.3109,300.3831,948.3185,987290654
854251852047,85,456.2715,476.3026,506.236,243.5227,18.3603,104.3175,987290654
854251852048,85,456.4352,476.4612,506.8769,55.0205,265.6577,131.2284,987290649
854251852056,85,456.4923,476.2974,506.9586,-168.0899,613.1097,-19.1451,987290649
854251852063,85,456.8854,476.0982,506.9088,-233.7462,416.0394,379.649,987290649
854251868388,85,456.7874,476.677,506.8494,105.2262,102.0057,522.0298,987290598
854251868394,85,456.3246,476.357,506.5507,349.1169,-140.9707,-23.8398,987290654
854251868397,85,456.6724,476.5583,507.049,-70.1243,-93.9923,380.6961,987290649
854251868398,85,456.3496,476.3141,506.3146,185.749,453.0657,259.2583,987290654
854251868400,85,456.45,476.0792,506.4716,9.1276,411.0621,9.3583,987290654
854251868401,85,456.5405,476.1462,506.4632,448.9402,-109.7573,212.2331,987290654
854251868405,85,456.8206,476.364,506.7063,-33.3942,110.6047,643.7046,987290654
854251868406,85,456.6508,476.3583,506.8898,-141.7937,-260.6881,578.3805,987290649
854251868414,85,456.4811,476.2259,507.0013,-182.3409,-162.3199,336.7898,987290649
854251868415,85,456.5631,476.2565,506.9726,-251.5186,-240.571,465.4971,987290649
854251868421,85,456.6565,476.3935,506.885,-90.5845,-48.0348,699.2195,987290649
854251868422,85,456.6082,476.3068,506.9905,-173.6228,-106.2909,583.9055,987290649
854251868423,85,456.5292,476.2458,507.0092,-215.1289,-75.7738,385.1123,987290649
854251868425,85,456.4915,476.2967,506.9331,-131.9672,554.564,-145.6889,987290649
854251868427,85,456.3936,476.2983,506.9162,-250.721,-118.802,-56.0414,987290649
854251868429,85,456.7015,476.405,506.7813,-18.0332,52.3483,734.5519,987290654
854251868430,85,456.7565,476.3958,506.5024,244.8534,175.8507,602.1438,987290654
854251868431,85,456.7827,476.3768,506.6578,167.7785,103.2526,683.2947,987290654
854251868437,85,456.264,476.1298,506.5916,173.9316,103.7677,-113.1225,987290654
854251884793,85,456.2042,476.2177,506.325,203.2424,366.2401,127.7739,987290654
854251884801,85,456.375,476.1592,506.8072,-291.8439,319.4596,-31.7676,987290654
854252900600,85,456.2388,476.3535,506.5945,140.3217,-204.9243,-0.7942,987290654
854252900624,85,456.5202,476.3132,506.9584,-86.5416,405.0983,530.6008,987290649
854252900648,85,456.3106,476.4987,506.7947,-100.9599,189.055,-75.0149,987290654
854252900656,85,456.2096,476.4707,506.5825,9.1628,81.5979,-30.2764,987290654
854252916956,85,456.2169,476.1949,506.5894,86.2964,459.7023,454.4982,987290654
854252916962,85,456.3007,476.57,506.7765,30.1275,-180.009,15.7045,987290593
854252916963,85,456.4748,476.407,507.0003,-37.1654,246.7426,-87.7249,987290649
854252916964,85,456.7546,476.6661,506.8684,17.8986,-56.9095,432.562,987290598
854252916966,85,456.3828,476.0516,506.5888,-193.3526,406.846,194.7863,987290654
854252916971,85,456.8455,476.1739,506.9119,-35.8492,255.2255,585.4179,987290649
854252916972,85,456.2244,476.156,506.7209,89.82,6.4686,25.5327,987290654
854252916974,85,456.5342,476.1811,506.7051,201.7034,180.374,112.9684,987290654
854252916978,85,456.7608,476.1832,506.8731,-52.7856,363.9174,639.5872,987290649
854252916979,85,456.5799,476.334,507.2048,-102.4414,265.551,219.157,987290649
854252916980,85,456.3571,476.2707,506.6165,490.9781,124.461,238.5063,987290654
854252916981,85,456.5856,476.2684,506.7326,165.9334,-269.9527,-160.2881,987290654
854252916982,85,456.5692,476.1772,506.7077,48.2265,284.95,347.2105,987290654
854252916983,85,456.5815,476.2769,506.8676,4.2385,163.6543,114.1739,987290649
854252916984,85,456.5667,476.3038,507.0251,308.425,-353.1825,356.661,987290649
854252916986,85,456.7305,476.1265,506.7916,-81.9373,368.004,666.1749,987290654
854252916987,85,456.5173,476.1957,506.9087,-76.6866,-75.1366,292.1675,987290649
854252916988,85,456.5381,476.1264,506.7831,112.4179,522.9067,404.2089,987290654
854252916989,85,456.6336,476.1808,506.8661,30.6281,4.9823,219.6607,987290649
854252916990,85,456.6321,476.1537,506.7897,-183.6388,418.2937,486.9983,987290654
854252916991,85,456.4839,476.1772,506.6994,102.9826,139.5998,214.463,987290654
854252916992,85,456.5365,476.1664,506.7819,-275.4115,32.2591,49.2884,987290654
854252916993,85,456.6471,476.1276,506.6808,115.035,208.3333,779.7089,987290654
854252916994,85,456.4312,476.2922,506.9688,-145.6798,410.2706,213.9881,987290649
854252916995,85,456.4979,476.312,506.7005,596.0428,162.2963,432.6711,987290654
854252916996,85,456.7214,476.5601,506.9855,190.4913,229.9122,495.6499,987290649
854252916997,85,456.5643,476.2444,506.7398,475.8376,-232.7872,22.6558,987290654
854252916998,85,456.1991,476.3765,506.8097,260.0325,156.1091,221.6508,987290654
854252916999,85,456.6203,476.2511,506.7657,59.9875,-178.7921,630.4132,987290654
854252917000,85,456.6715,476.3585,506.675,174.3781,560.4265,335.9779,987290654
854252917001,85,456.5121,476.2385,506.5076,302.459,-123.1723,655.8319,987290654
