#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005265263_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:31.184 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854093632878,85,503.9727,493.5035,472.8646,-1136.8619,-217.7521,-220.985,484135703
854109377871,85,504.0306,493.6786,473.0111,-1007.4124,-532.3721,-377.3849,484135703
854109377872,85,504.0027,493.6075,473.0002,-993.5594,-561.5811,-285.6099,484135703
854109377879,85,504.1044,493.5923,473.0201,-1001.5334,-524.1017,-380.4367,484135703
854109377880,85,503.9435,493.588,472.9977,-1010.3926,-550.3658,-458.7375,484135703
854109377888,85,503.9431,493.5666,472.8979,-1045.9553,-399.1651,-475.585,484135703
854109394258,85,504.1391,493.6441,472.9442,-1067.5078,-414.5257,-415.1288,484135703
854110426437,85,503.9391,493.474,472.9174,-941.0879,-442.6486,-293.4794,484135703
854110426438,85,503.9949,493.6257,472.8906,-981.6592,-528.728,-221.3268,484135703
854110426439,85,504.0131,493.5917,472.8699,-1003.8413,-437.9895,-241.852,484135703
854110426440,85,504.0921,493.6147,472.9545,-896.2556,-560.1933,-323.401,484135703
854110426446,85,503.9846,493.5506,472.8087,-1051.0349,-556.1117,-410.016,484135703
854110426447,85,503.9962,493.5571,472.8031,-1025.2881,-515.5052,-429.9437,484135703
854110426448,85,503.9782,493.5583,472.8332,-1020.2993,-642.4473,-456.5869,484135703
854110426454,85,503.9628,493.5717,472.8758,-885.0866,-606.1797,-515.6447,484135703
854110426455,85,503.9679,493.5825,472.856,-1063.0596,-599.8377,-512.1985,484135703
854110426456,85,504.0059,493.603,472.9002,-970.1621,-563.0178,-346.866,484135703
854110426462,85,504.1376,493.5804,472.9062,-937.3264,-532.3364,-353.2724,484135703
854110426463,85,504.0072,493.5708,472.8412,-989.7532,-463.202,-300.6012,484135703
854110426464,85,503.9802,493.6196,472.8692,-929.5102,-539.7175,-319.4521,484135703
854110442820,85,503.8345,493.4713,472.8042,-993.8688,-411.6389,-448.4788,484135656
854110442827,85,503.8628,493.5078,472.7396,-1005.0864,-412.2301,-388.0386,484135656
854110442834,85,503.8951,493.5939,472.8039,-1044.6489,-624.8072,-429.9645,484135656
854110442841,85,503.9614,493.6239,472.9806,-957.9372,-500.0831,-419.7736,484135703
854110442842,85,504.0604,493.5175,472.9646,-983.5287,-561.2059,-426.9191,484135703
854111474998,85,503.9167,493.6524,473.0161,-1027.4948,-590.0416,-475.242,484135703
854111475005,85,503.9942,493.6094,472.8095,-908.2511,-671.5714,-357.7105,484135703
854111475006,85,503.9468,493.624,472.9357,-1093.5463,-493.1711,-387.0092,484135703
854111475007,85,503.9225,493.5746,472.9089,-991.5193,-549.1831,-458.8359,484135703
854111475008,85,503.975,493.5596,472.9416,-936.8142,-512.0158,-558.2339,484135703
854111475013,85,504.0265,493.6167,472.8388,-1048.9937,-688.5922,-373.0371,484135703
854111475014,85,503.9924,493.5829,472.8713,-906.286,-594.1362,-323.9707,484135703
854111475015,85,503.9935,493.5923,472.8746,-920.4731,-484.2494,-506.9504,484135703
854111475016,85,503.9623,493.5988,472.9398,-1021.9943,-521.4156,-331.0301,484135703
854111475021,85,503.9994,493.7462,472.9055,-1000.0515,-518.193,-382.2986,484135703
854111475022,85,504.0722,493.6332,472.8361,-1002.5673,-471.9888,-327.6989,484135703
854111475023,85,503.9749,493.5557,472.8501,-1088.6531,-527.5082,-449.9782,484135703
854111475024,85,504.01,493.5965,472.9102,-1154.7228,-559.6316,-370.6259,484135703
854111475029,85,504.0591,493.5894,472.8258,-1055.8628,-447.4224,-428.7176,484135703
854111475030,85,503.9777,493.6017,472.8831,-1064.3832,-599.5367,-451.1697,484135703
854111475031,85,503.9923,493.6028,472.882,-959.8906,-524.2192,-343.6571,484135703
854111475032,85,503.961,493.595,472.8802,-959.3593,-560.2496,-387.8495,484135703
854111475036,85,503.9545,493.7213,472.8577,-1024.7488,-494.3326,-343.6178,484135703
854111475037,85,503.9548,493.619,472.8513,-998.1146,-638.8115,-225.6167,484135703
854111475038,85,504.0166,493.6027,472.9235,-949.2043,-477.9917,-269.5431,484135703
854111475039,85,503.992,493.5998,472.8875,-981.3434,-511.3623,-282.7874,484135703
854111475040,85,503.9779,493.5935,472.8862,-942.39,-536.8593,-299.7402,484135703
854111475044,85,504.0414,493.5496,472.9508,-987.4684,-440.063,-527.7919,484135703
854111475047,85,503.8252,493.5717,472.7711,-957.1002,-604.7156,-464.4666,484135656
854111491393,85,503.8637,493.5752,472.7977,-993.066,-451.4123,-268.8212,484135656
854111491401,85,504.0731,493.6341,472.9338,-974.5624,-413.1667,-343.1934,484135703
854111491409,85,504.0475,493.6721,472.8411,-932.4059,-482.6109,-355.8889,484135703
854112523566,85,503.8456,493.537,472.7956,-838.2658,-538.6318,-486.5864,484135656
854112523580,85,503.9395,493.5456,472.8571,-1058.837,-337.8013,-374.8671,484135703
854112523595,85,503.8785,493.4711,472.7997,-1004.8936,-456.0703,-429.5353,484135656
854112523596,85,503.9272,493.5663,472.8683,-985.251,-460.8753,-421.605,484135703
854112523597,85,504.015,493.6126,472.8866,-924.1259,-650.1869,-414.4894,484135703
854112523598,85,504.0516,493.5759,472.8483,-961.4124,-573.308,-269.5781,484135703
854112523599,85,503.9879,493.5722,472.9122,-1100.8757,-488.8252,-259.1393,484135703
854112523600,85,504.0093,493.5957,472.9135,-912.6797,-648.0288,-464.7564,484135703
854112523604,85,504.0385,493.5702,472.8989,-906.3347,-428.0633,-402.2285,484135703
854112523605,85,503.9902,493.5399,472.8771,-991.4459,-537.2565,-393.2822,484135703
854112523606,85,503.97,493.6438,472.842,-1039.1656,-555.2165,-369.2529,484135703
854112523607,85,503.9775,493.6058,472.8645,-993.0098,-482.5695,-357.9288,484135703
854112523608,85,503.9954,493.5966,472.8949,-967.4652,-498.8285,-325.1625,484135703
854112523612,85,503.8782,493.5262,472.9516,-951.6954,-589.3268,-348.3997,484135656
854112523613,85,504.018,493.6008,472.8683,-1062.2363,-458.8372,-353.2099,484135703
854112523614,85,504.0433,493.6061,472.9158,-1020.8922,-495.6734,-289.8895,484135703
854112523615,85,503.9906,493.588,472.8791,-935.2624,-575.6208,-409.9726,484135703
854112523619,85,503.9741,493.4384,472.9161,-893.3528,-521.9478,-452.803,484135703
854112523620,85,504.0226,493.5722,472.8961,-976.7018,-430.0507,-476.2288,484135703
854112523621,85,503.9937,493.5743,472.9392,-852.3452,-569.4885,-315.4758,484135703
854112523622,85,504.0919,493.5833,472.8146,-1055.9172,-489.3665,-265.8725,484135703
#OK
