#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000383972_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:01:46.331 CEST
#QUERYTIME 177 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853900564125,85,533.0047,467.9246,460.8555,-556.3698,239.6782,292.4707,484033201
853900564133,85,532.9233,468.1009,460.9684,-530.1339,137.8371,217.6522,484035918
853900564136,85,533.2159,467.9424,460.4631,-440.4737,-264.4349,463.5775,484033198
853900564138,85,533.22,467.7995,460.3211,-519.1711,117.4652,463.303,484033198
853900564139,85,533.0366,467.871,460.7336,-723.9434,53.4674,523.947,484033201
853900564140,85,532.8785,467.954,460.9198,-648.9319,72.5229,264.7009,484033201
853900564141,85,532.8585,467.9564,460.8723,-718.3034,113.2763,204.3211,484033201
853900564142,85,532.7859,467.9515,460.927,-716.6522,61.5968,152.824,484033201
853900564144,85,532.9249,467.5838,460.9695,-647.7803,-230.9921,159.3051,484035919
853900564147,85,533.4178,467.6703,460.1959,-553.9415,142.573,345.3092,484033199
853900564151,85,533.2333,467.7234,460.462,-621.027,-1.1504,486.6953,484033199
853900564152,85,533.1794,467.8841,460.4508,-549.1362,-167.1556,507.4355,484033201
853900580477,85,533.2374,467.5319,460.2858,-318.4648,-128.114,458.812,484033199
853900580483,85,532.8978,467.4922,460.3172,-220.9365,-137.2563,445.924,484033200
853900580484,85,533.4351,467.6695,460.2922,-370.0175,-210.6255,414.2184,484033199
853900580490,85,532.7972,467.5244,460.2957,-240.3258,-93.1168,430.4868,484033200
853900580523,85,533.2063,467.8343,460.3382,-434.5224,-272.1657,445.2281,484033198
853939361441,85,533.0292,467.8755,460.1989,-389.8851,78.1107,439.3389,484033201
853939361443,85,532.9691,467.9164,460.5626,-905.6425,-195.5266,304.1422,484033201
853939361444,85,532.7161,467.7607,460.7763,-624.2067,-327.4407,250.1456,484033200
853939361447,85,532.9566,467.5374,460.6102,-412.6112,-286.3534,-0.7433,484033200
853939361449,85,533.2439,467.9388,460.5344,-695.9958,95.118,419.8892,484033198
853939361450,85,533.0149,467.4651,460.6036,-141.2755,-81.5255,51.8715,484033200
853939361454,85,532.8096,467.5915,460.8373,-296.4494,-388.5039,195.9162,484033200
853939361455,85,532.7619,467.463,460.7741,-317.9913,-230.2197,167.9508,484033200
853939361457,85,532.8057,468.027,460.7885,-878.062,-150.5421,134.3441,484033201
853939361458,85,533.0941,467.8279,460.6872,-699.7605,-201.0458,233.0009,484033201
