#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010831_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:43.821 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854605321379,85,503.4205,480.2766,534.037,-326.1046,-547.3618,-217.5914,589778478
854605321380,85,503.4814,480.1987,534.1407,-272.9179,-462.3075,-202.1244,589778478
854605321386,85,503.4809,480.3011,534.0244,-278.9952,-572.7462,-266.9081,589778478
854605321387,85,503.4188,480.1902,534.0513,-286.9641,-631.4338,-237.9244,589778478
854605321388,85,503.4764,480.1809,534.0984,-290.0504,-450.3548,-187.4052,589778478
854605321393,85,503.4517,480.2753,534.1091,-328.5635,-673.0942,-222.1269,589778478
854605321394,85,503.4529,480.298,534.1584,-389.665,-623.261,-257.0465,589778478
854605321395,85,503.4471,480.3033,534.16,-406.4901,-600.3033,-253.4316,589778478
854605321396,85,503.4011,480.0742,534.0386,-320.1801,-501.0917,-240.8723,589778478
854644102320,85,503.4689,480.2987,534.1135,-389.7886,-538.0113,-178.4617,589778478
854644102328,85,503.4744,480.143,534.0616,-343.1618,-621.7613,-115.0019,589778478
854644118683,85,503.442,480.3181,534.0762,-345.8968,-479.2441,-259.5468,589778478
854644118684,85,503.4605,480.199,534.1626,-225.3956,-501.4727,-198.1323,589778478
854644118690,85,503.4982,480.2695,534.0956,-404.9002,-517.372,-272.7958,589778478
854644118691,85,503.3933,480.1688,534.0334,-327.6712,-578.1458,-216.7007,589778478
854644118692,85,503.4545,480.2365,534.1044,-280.146,-584.7585,-170.9816,589778478
854644118697,85,503.4617,480.3301,534.0841,-287.0242,-548.0898,-258.966,589778478
854644118698,85,503.4809,480.3077,534.0862,-300.656,-586.8111,-242.0138,589778478
854644118699,85,503.4799,480.345,534.0999,-294.1714,-626.1567,-189.7,589778478
854644118700,85,503.5204,480.188,534.1208,-349.3973,-564.0911,-235.5374,589778478
854644118702,85,503.5614,480.2401,534.1184,-460.2502,-677.0897,-196.9012,589778478
854644118705,85,503.3676,480.1411,534.0386,-363.7286,-583.6594,-205.8473,589778478
854645150888,85,503.5592,480.3215,534.103,-446.555,-658.2562,-184.2707,589778478
854645150896,85,503.4509,480.1969,534.0891,-317.806,-606.8351,-73.9995,589778478
854645167250,85,503.5319,480.2587,534.1265,-218.8242,-666.9198,-251.8037,589778478
854645167251,85,503.3896,480.2075,534.0068,-388.5101,-615.8918,-220.9475,589778478
854645167252,85,503.4475,480.2975,533.9746,-303.7898,-632.5311,-264.1445,589778478
854645167257,85,503.4428,480.3588,534.042,-264.4472,-669.2666,-111.1568,589778478
854645167258,85,503.4691,480.3261,534.0746,-370.1913,-562.23,-173.6152,589778478
854645167259,85,503.5076,480.3293,534.0582,-346.1715,-601.3162,-208.623,589778478
854645167260,85,503.4776,480.1919,534.1525,-336.3417,-537.1899,-211.0095,589778478
854645167261,85,503.4709,480.3826,534.0043,-329.1927,-533.446,-298.8949,589778478
854645167262,85,503.4777,480.1535,534.1253,-417.0338,-575.1458,-105.5107,589778478
854645167265,85,503.4854,480.3397,534.0817,-335.7069,-563.2022,-208.3859,589778478
854645167266,85,503.4774,480.3287,534.0863,-337.0506,-554.3733,-205.6095,589778478
854645167267,85,503.4918,480.3092,534.0923,-391.8572,-597.9882,-208.1026,589778478
854645167268,85,503.5092,480.2708,534.1145,-365.0154,-519.21,-287.9597,589778478
854645167269,85,503.5226,480.3427,534.1024,-202.5645,-574.8459,-136.2684,589778478
854645167270,85,503.6215,480.2415,534.0942,-440.435,-651.5142,-184.8954,589778478
854645167273,85,503.4756,480.3035,534.118,-265.2339,-583.9827,-157.4554,589778478
854645167274,85,503.4774,480.3194,534.0961,-256.4167,-520.4701,-181.128,589778478
854646215827,85,503.473,480.4345,534.0092,-384.9895,-612.7521,-143.2692,589778478
854646215829,85,503.4313,480.126,534.0363,-398.1407,-477.7469,-161.8831,589778478
854646215834,85,503.4977,480.2951,534.0818,-309.7638,-563.3403,-264.1824,589778478
854646215835,85,503.5077,480.2518,534.1259,-417.1559,-524.0034,-182.8405,589778478
854646215836,85,503.5249,480.2399,534.0735,-381.4777,-632.1536,-231.0577,589778478
854646215837,85,503.3396,480.1317,533.9666,-356.722,-503.8021,-162.5919,589778478
854646215841,85,503.4753,480.3278,534.0742,-287.6057,-648.9481,-147.1479,589778478
854646215842,85,503.5057,480.3273,534.0973,-395.3701,-556.7219,-216.7503,589778478
854646215843,85,503.4966,480.24,534.1326,-390.6035,-565.3126,-294.6535,589778478
854646215844,85,503.5245,480.289,534.1038,-269.4726,-694.3255,-170.7026,589778478
854646215849,85,503.5302,480.255,534.175,-279.5858,-494.4751,-184.353,589778478
854647264411,85,503.4199,480.3271,533.9689,-408.6379,-555.8148,-131.8343,589778478
#OK
