#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004488413_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:47.694 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854100759558,85,501.8262,450.9691,486.2187,-114.8113,149.618,376.3391,484176453
854100759565,85,501.6977,450.9576,486.3271,17.793,108.2798,146.6631,484176453
854100759566,85,501.7412,451.0929,486.2762,47.3529,1.8754,314.1259,484176453
854100759567,85,501.9101,450.8421,486.1492,-24.6654,88.3493,319.3364,484176453
854100759573,85,501.6733,450.9414,486.352,-52.9754,66.9034,231.9484,484176506
854100759574,85,501.7251,450.9426,486.3478,178.2849,-37.3732,276.0069,484176506
854100759575,85,501.7963,450.9839,486.3687,133.0186,-82.5346,278.7614,484176506
854101808125,85,501.6044,450.9748,486.2934,84.2658,30.0606,259.5216,484176453
854101808126,85,501.8004,450.9477,486.2827,145.3224,25.0397,237.5248,484176453
854101808133,85,501.8892,450.9197,486.2192,-78.0414,57.3422,291.87,484176453
854101808134,85,501.8549,450.9588,486.2664,18.4439,115.4742,227.0903,484176453
854101808135,85,501.795,450.9818,486.3394,35.514,-68.2773,210.0846,484176506
854101808136,85,501.8371,450.9962,486.226,9.968,-127.2561,429.1263,484176453
854101808141,85,501.6733,450.9747,486.2502,154.3384,10.2457,225.873,484176453
854101808142,85,501.8343,450.9854,486.1833,35.5647,89.1409,131.2351,484176453
854101808143,85,501.8178,450.9714,486.2471,48.4894,23.3644,392.6658,484176453
854101808144,85,501.8126,451.006,486.3026,22.1912,-81.2396,360.5376,484176453
854101808150,85,501.7985,451.0031,486.3134,-98.1699,158.0643,295.7949,484176453
854101808151,85,501.7605,450.9634,486.2823,-99.8065,71.9935,251.6512,484176453
854101808152,85,501.788,450.9274,486.2561,58.9973,-17.549,175.4504,484176453
854101808158,85,501.8568,450.8611,486.0919,39.204,71.0995,343.0393,484176453
854101808159,85,501.7583,451.0905,486.2693,-23.1482,98.6785,244.0498,484176453
854101808160,85,501.8849,450.9001,486.1657,132.485,59.8787,243.1937,484176453
854101824529,85,501.808,450.9486,486.3662,-5.137,29.6579,219.3344,484176506
854101824537,85,501.7935,451.0171,486.2928,209.0398,63.8951,368.7834,484176453
854101824545,85,501.8623,450.9778,486.1576,-43.1135,-114.7635,345.8393,484176453
854140605429,85,501.7695,450.9498,486.1419,-37.5833,7.8285,449.1711,484176453
854140605438,85,501.8092,450.9878,486.2508,-71.7229,-54.1925,319.2299,484176453
854140605439,85,501.8329,450.9916,486.2449,2.6541,64.6534,187.9389,484176453
854140605440,85,501.8003,450.9006,486.1826,106.5702,115.2907,349.388,484176453
854140605445,85,501.8408,451.1586,486.2997,59.0448,-4.8112,300.9019,484176453
854140605446,85,501.8093,450.914,486.3189,57.2663,-85.5055,355.5919,484176453
854140605447,85,501.7923,451.0077,486.263,82.0483,120.7933,351.669,484176453
