#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000628142_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:08:12.533 CEST
#QUERYTIME 272 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853955433378,85,481.3691,534.2248,466.0985,-465.9815,-809.7384,312.382,215629210
853955433379,85,481.2825,534.1472,466.0099,-569.5634,-631.1087,268.8838,215629211
853955433380,85,481.1843,534.2435,466.2425,-936.9178,-645.9305,8.1397,215629210
853956465576,85,481.3899,534.2116,466.5794,-695.3359,-330.7794,119.7279,215629210
853956465591,85,481.412,533.9706,466.2057,-769.2122,-375.5327,454.391,215629211
853956465592,85,481.2931,534.1491,466.3744,-983.2515,-523.7814,366.7624,215629211
853956465600,85,481.4365,534.2031,466.4479,-850.5569,-964.7953,511.275,215629210
853956481939,85,481.3593,534.3041,466.185,-456.5403,-964.9173,180.9115,215629210
853956481940,85,481.1094,534.1375,466.2278,-556.5179,-554.3052,185.8161,215629211
853956481946,85,481.2784,534.3369,466.3804,-678.3026,-660.8993,-34.364,215629210
853956481947,85,481.6033,534.1562,466.2199,-687.537,-505.8369,304.6118,215629212
853956481948,85,481.5923,534.1928,466.4944,-720.8205,-745.838,376.0722,215629213
853956481949,85,481.5762,534.1252,466.3705,-1120.5374,-829.8356,120.1813,215629212
853956481953,85,481.6573,534.1469,466.2973,-612.508,-743.6837,374.7684,215629212
853956481955,85,481.6812,534.2728,466.3585,-884.7459,-531.0873,219.4794,215629213
853956481957,85,481.4245,534.261,466.2486,-255.1797,-690.6971,494.7017,215629210
853956481961,85,481.7929,534.2346,466.2214,-728.7021,-625.5745,253.9697,215629213
853956481962,85,481.4674,534.324,466.2628,-1093.4078,-829.8822,22.6884,215629213
853956481963,85,481.3929,534.2552,466.2701,-468.9044,-1067.698,158.5017,215629210
853956481964,85,481.4392,534.2365,466.2583,-526.3856,-909.6749,-251.2558,215629210
853956481969,85,481.5851,534.2542,466.2344,-970.4345,-447.9472,259.5275,215629213
853956481971,85,481.3973,534.0933,466.3105,-599.0556,-399.2095,-38.0171,215629211
853956481972,85,481.5642,534.3413,466.0797,-788.9932,-674.4674,430.6462,215629213
853957514144,85,481.628,534.5294,465.8428,-637.5973,-728.5695,107.6626,215629213
853957514151,85,481.6974,534.3204,466.0398,-834.7388,-828.2214,316.8016,215629213
853957514158,85,481.5273,534.2768,466.0622,-755.0033,-892.3748,405.7334,215629213
853957514160,85,481.4157,534.1764,466.187,-827.0651,-756.5659,35.9103,215629211
853957514166,85,481.5418,534.1884,466.1201,-952.3986,-718.1371,527.5648,215629213
853957514168,85,481.5106,534.2202,466.2571,-319.1499,-516.8004,-52.2684,215629213
853957514174,85,481.651,534.2473,465.9986,-908.0811,-782.6885,336.8683,215629213
853957514175,85,481.4813,534.3285,466.5758,-664.6698,-585.8671,270.5246,215629213
853957514184,85,481.6599,534.4619,466.3882,-605.7164,-622.2177,269.3585,215629213
853957514192,85,481.7331,534.5936,466.0258,-785.4037,-837.3512,412.6273,215629213
853957530506,85,481.4568,534.0579,466.2227,-536.7897,-791.3995,499.7083,215629212
853957530507,85,481.4465,534.2791,466.1536,-801.6653,-830.2367,-162.5652,215629213
853957530508,85,481.7183,534.2174,466.2349,-579.7302,-874.7545,113.7405,215629213
853957530513,85,481.3556,534.5358,466.2405,-815.9681,-601.0309,-50.7416,215629210
853957530514,85,481.6544,534.1517,466.1481,-777.1461,-627.108,404.4555,215629212
853957530515,85,481.6317,534.1612,466.4208,-1007.4561,-831.9547,272.4394,215629212
853957530516,85,481.4066,534.2426,466.2843,-938.6188,-377.8495,375.9332,215629210
853957530521,85,481.5705,534.3481,466.0997,-594.0016,-758.9346,261.4956,215629213
853957530522,85,481.4832,534.1876,466.3263,-519.5823,-512.3506,201.0529,215629213
853957530523,85,481.5062,534.2194,466.2585,-440.1111,-738.5707,327.7312,215629213
853957530524,85,481.5045,534.2499,466.2993,-679.8141,-348.4483,-27.5345,215629213
853957530525,85,481.6276,534.1909,466.3101,-432.6171,-851.027,212.4495,215629213
853957530529,85,481.5988,534.0821,466.3087,-941.1494,-585.4879,291.7716,215629212
853957530530,85,481.4552,534.3132,466.2971,-716.9575,-550.4078,220.6145,215629213
853957530531,85,481.4733,534.3173,466.2126,-492.3603,-639.3992,255.8872,215629213
853957530532,85,481.5018,534.2131,466.3534,-726.3431,-673.8718,345.8599,215629213
853957530534,85,481.7231,534.2867,466.2295,-991.8337,-967.139,284.6993,215629213
853957530537,85,481.4477,534.2345,466.2698,-437.1714,-594.6616,421.3813,215629213
853957530538,85,481.4974,534.2291,466.2698,-918.8497,-1040.263,35.9902,215629213
853957530539,85,481.4799,534.2245,466.1825,-685.2733,-634.6909,61.7336,215629213
853957530540,85,481.5197,534.2119,466.21,-563.9802,-771.1045,254.8938,215629213
853957530541,85,481.7271,534.4059,466.1439,-822.0048,-803.6064,178.7063,215629213
853957530542,85,481.4088,534.2093,466.3484,-1165.4838,-513.9907,533.3375,215629210
853957530545,85,481.3855,534.2388,466.3695,-658.8956,-699.4938,-40.4492,215629210
853957530546,85,481.4312,534.1183,466.3362,-766.0405,-781.0643,118.5406,215629211
853957530547,85,481.6479,534.431,466.3492,-774.2693,-695.3901,218.7192,215629213
853957530548,85,481.3777,534.1629,466.521,-768.2685,-592.6952,20.9755,215629211
853957530549,85,481.3605,534.1079,466.3924,-586.9941,-342.0847,149.8085,215629211
853957530553,85,481.3773,534.2393,466.2755,-982.2309,-538.411,351.5934,215629210
853957530554,85,481.5016,534.2847,466.2429,-830.3989,-978.5983,466.7327,215629213
853957530555,85,481.3325,534.2973,466.1744,-697.3442,-596.2443,305.5588,215629210
853957530556,85,481.5938,534.2778,465.9631,-666.5054,-592.0256,101.0666,215629213
853957530561,85,481.7127,534.4698,466.4077,-751.465,-810.4673,163.7634,215629213
853958562712,85,481.4162,534.3631,465.9859,-656.7073,-825.1268,295.6,215629210
853958562720,85,481.5733,534.3165,466.1994,-821.4742,-822.6202,246.4585,215629213
853958562726,85,481.6202,534.4684,465.9135,-694.6835,-777.7064,183.085,215629213
853958562727,85,481.5967,534.2487,466.2482,-344.8189,-672.5207,330.9033,215629213
853958562728,85,481.5071,534.2352,466.186,-819.7921,-686.4117,586.1574,215629213
853958562734,85,481.6868,534.4286,465.8911,-733.4888,-765.434,330.1846,215629213
853958562735,85,481.4553,534.1453,466.324,-679.8768,-460.5982,259.8762,215629212
853958562736,85,481.4647,534.1938,466.3136,-632.8005,-661.3068,174.6422,215629213
853958562741,85,481.7506,534.474,465.9059,-720.9641,-710.641,89.0893,215629213
853958562743,85,481.433,534.2186,466.2922,-1130.784,-826.5721,-137.4094,215629210
853958562744,85,481.4417,534.2753,466.3257,-563.7214,-612.7255,321.9876,215629210
853958562750,85,481.5259,534.2809,465.9211,-693.8,-625.3881,140.3622,215629213
853958562751,85,481.4414,534.2422,466.2391,-318.8001,-409.0215,327.4414,215629210
853958562752,85,481.4927,534.2186,466.2604,-661.7832,-658.0921,217.2148,215629213
853958562758,85,481.5047,534.3065,466.5233,-654.8313,-554.1967,300.6153,215629213
853958562759,85,481.452,534.1953,466.2138,-632.7851,-486.2216,579.3112,215629213
853958562760,85,481.4331,534.2473,466.3115,-945.5117,-200.843,325.5017,215629210
853958562766,85,481.5768,534.2734,466.4377,-408.4926,-729.9767,419.9955,215629213
853958562767,85,481.2987,534.1429,466.3919,-811.8483,-692.9858,489.0744,215629211
853958562768,85,481.2978,534.2829,466.1927,-870.007,-605.4645,220.6377,215629210
853958562775,85,481.5422,534.224,466.4489,-505.5771,-855.5643,553.0262,215629213
853958579074,85,481.5764,534.5249,466.1062,-943.8145,-689.5391,8.4841,215629213
853958579075,85,481.4984,534.0833,466.3705,-437.9031,-801.9263,359.224,215629212
853958579076,85,481.29,534.0568,466.0472,-770.6646,-494.4696,389.8789,215629211
853958579081,85,481.3922,534.0792,466.1552,-584.8469,-788.9664,493.7144,215629211
853958579082,85,481.4183,534.2603,466.1659,-818.6855,-874.8462,-83.3774,215629210
853958579083,85,481.5221,534.3065,466.3449,-739.4044,-813.4352,338.0808,215629213
853958579089,85,481.4551,534.2903,466.4281,-926.4362,-627.4894,187.2336,215629213
853958579090,85,481.6403,534.2392,466.329,-857.2902,-811.8362,299.0435,215629213
853958579091,85,481.4872,534.1874,466.3281,-1085.8619,-658.5854,128.4326,215629213
853958579092,85,481.5108,534.2159,466.3391,-871.808,-565.3826,-237.1488,215629213
853958579093,85,481.3931,534.3353,466.3167,-293.5276,-715.8862,266.3396,215629210
853958579097,85,481.4395,534.2236,466.2602,-648.1135,-580.196,277.3901,215629210
853958579098,85,481.5169,534.2523,466.2018,-757.9996,-763.4352,27.606,215629213
853958579099,85,481.4625,534.2623,466.2388,-775.8527,-663.9543,1.2563,215629213
853958579100,85,481.4783,534.2438,466.2927,-676.4371,-287.537,293.1279,215629213
853958579101,85,481.2921,534.1555,466.2825,-865.1235,-769.7726,322.6182,215629211
853958579105,85,481.5049,534.2737,466.2907,-490.5929,-743.1906,510.5741,215629213
853958579106,85,481.4699,534.2101,466.2843,-805.7469,-653.0718,488.86,215629213
853958579107,85,481.4797,534.261,466.2729,-570.1149,-557.947,196.1417,215629213
853958579108,85,481.4552,534.2292,466.3036,-772.5916,-1031.0552,240.3307,215629213
853958579113,85,481.4709,534.225,466.2757,-950.0111,-583.5263,312.8218,215629213
853958579114,85,481.5417,534.3275,466.261,-896.2482,-545.8257,360.4243,215629213
853958579115,85,481.5029,534.2506,466.2348,-577.8044,-857.8579,162.0707,215629213
853958579116,85,481.4781,534.2787,466.2508,-893.441,-701.6629,475.411,215629213
853958579117,85,481.3952,534.1703,466.3468,-560.2833,-510.1768,161.677,215629211
853958579118,85,481.6222,534.4953,466.1457,-718.8933,-549.0067,134.9304,215629213
853958579121,85,481.464,534.2594,466.2671,-618.8038,-507.4221,-81.0485,215629213
853958579122,85,481.4691,534.2409,466.2687,-985.0239,-750.5419,189.0419,215629213
853958579123,85,481.4737,534.242,466.2771,-866.4667,-550.781,740.4887,215629213
853958579124,85,481.4478,534.2501,466.2941,-902.2543,-721.9827,713.9886,215629213
853958579129,85,481.4721,534.2408,466.2867,-622.1714,-335.7975,-145.325,215629213
853958579130,85,481.5135,534.2479,466.2021,-612.785,-695.501,225.455,215629213
853958579131,85,481.4307,534.2839,466.2853,-543.5167,-426.0902,71.5933,215629210
853958579132,85,481.4149,534.2625,466.3156,-557.9232,-678.9628,-11.1854,215629210
853958579133,85,481.246,534.2725,466.3855,-738.0323,-616.8876,218.5483,215629210
853958579137,85,481.5934,534.3366,466.1579,-760.6113,-555.0226,31.002,215629213
853958579138,85,481.5435,534.2786,466.1648,-605.4775,-609.8776,-52.7832,215629213
853958579139,85,481.4834,534.2659,466.3171,-717.1708,-616.1594,821.9459,215629213
853958579140,85,481.5302,534.3109,466.1874,-605.3631,-776.7263,208.9771,215629213
853958579145,85,481.7023,534.3157,466.1488,-554.358,-704.1141,98.7491,215629213
853958579146,85,481.6881,534.3116,465.9568,-674.4684,-700.622,101.91,215629213
853959611287,85,481.5354,533.9684,466.2823,-775.8802,-313.86,342.3628,215629212
853959611288,85,481.5729,534.0773,466.2352,-573.1721,-764.5898,290.9123,215629212
853959611295,85,481.545,534.3812,466.1382,-544.5431,-653.6672,149.2695,215629213
853959611296,85,481.5566,534.2877,466.1856,-889.0562,-789.3093,280.4749,215629213
853959611304,85,481.5503,534.2919,466.2091,-870.362,-1000.1031,384.0304,215629213
853959611310,85,481.7037,534.2147,466.2372,-608.9539,-684.392,309.137,215629213
853959611311,85,481.4567,534.252,466.3147,-1108.1812,-616.942,347.9359,215629213
853959611312,85,481.4789,534.2333,466.3274,-739.7266,-598.5011,131.6131,215629213
