#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004227466_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:27.907 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353597029,85,464.4185,473.0992,508.8363,-290.0042,-286.4628,-39.9589,987287932
854353597030,85,464.4368,473.0862,508.924,-389.9949,-207.3987,-168.3443,987287932
854392394335,85,464.4759,473.0237,508.8437,-503.0737,-197.9531,-189.3302,987287932
854392394342,85,464.4565,473.1055,509.0074,-597.3686,-219.4606,-185.2248,987287932
854392394343,85,464.387,473.2674,509.0101,-486.3511,-205.4341,-37.741,987287932
854392394351,85,464.4608,472.9879,508.8622,-355.562,-141.0401,-59.0448,987287932
854393442902,85,464.5513,473.0406,509.0914,-390.1907,-153.6047,-188.2455,987287932
854393442903,85,464.4433,473.0092,508.8882,-510.6285,-320.131,-181.679,987287932
854393442908,85,464.5028,473.164,508.9471,-427.1075,-92.15,-208.9041,987287932
854393442910,85,464.4581,473.1456,509.0501,-344.4829,-164.035,-92.5424,987287932
854393442911,85,464.5407,473.0748,508.9864,-360.8823,-249.1928,-195.5029,987287932
854393442918,85,464.3391,473.1527,509.0234,-492.1558,-211.1976,-95.0654,987287932
854393442919,85,464.3682,473.1074,508.8176,-387.5112,-242.9038,-120.0357,987287932
854393442920,85,464.4313,473.1542,509.0164,-445.2081,-281.5276,58.2661,987287932
854393442926,85,464.3309,473.0615,508.9283,-412.4892,-122.3171,-221.2176,987287932
854393442927,85,464.5243,473.0842,508.9954,-582.6243,-267.6022,-53.6483,987287932
854394491470,85,464.3273,473.1824,508.8841,-529.1293,-283.8539,-134.3739,987287932
854394491471,85,464.4952,473.0539,509.0569,-409.1981,-263.0591,-150.0598,987287932
854394491477,85,464.562,473.0353,509.0428,-421.1467,-83.6323,-122.0988,987287932
854394491479,85,464.408,473.1071,508.964,-445.4786,-112.2889,-163.1219,987287932
854394491480,85,464.3682,473.0452,509.0177,-361.0651,-242.2639,-138.424,987287932
854394491485,85,464.5359,473.1009,508.8553,-537.7281,-291.5904,-15.9268,987287932
854394491486,85,464.4536,473.0567,508.9572,-611.4785,-141.4794,-35.6974,987287932
854394491488,85,464.5035,473.2638,508.9716,-564.498,-311.0127,-47.837,987287932
854394491493,85,464.3759,473.1812,508.8582,-444.433,-161.8377,-201.9591,987287932
854394491494,85,464.4755,473.0988,508.7873,-429.2122,-268.8579,15.2079,987287935
854394491495,85,464.452,473.1047,508.8917,-359.4946,-271.5627,14.0753,987287932
854394491496,85,464.4618,473.0946,508.8874,-374.9845,-136.4349,-73.4752,987287932
854394491503,85,464.5606,473.1519,508.9221,-442.0497,-319.5949,-15.5623,987287932
854394491504,85,464.5421,473.1223,508.9627,-590.3378,-205.5139,-20.2504,987287932
854394491512,85,464.4978,472.9919,508.8559,-423.0176,-158.5368,-13.5334,987287932
854395540030,85,464.4367,473.1191,508.9514,-148.7106,-110.5238,24.232,987287932
854395540039,85,464.4168,473.179,508.9071,-285.0685,-214.5692,-59.5028,987287932
854395540046,85,464.3315,472.9993,508.9318,-407.5213,-252.2946,-92.0757,987287932
854395540047,85,464.4178,473.105,508.9312,-480.6209,-355.6749,-68.0333,987287932
854395540048,85,464.4188,473.1054,508.9594,-394.838,-319.8224,-190.1005,987287932
854395540053,85,464.3129,473.248,508.9787,-445.6303,-280.8351,-114.9637,987287932
854395540054,85,464.402,473.1465,509.0122,-500.8068,-248.0673,-10.8929,987287932
854395540055,85,464.4186,473.1102,508.948,-430.5276,-251.5829,-109.1329,987287932
854395540056,85,464.3936,473.1221,508.9713,-445.771,-374.9219,-121.1544,987287932
