#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005613666_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:31.654 CEST
#QUERYTIME 124 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854544339057,85,450.6272,450.088,538.5596,427.1715,-311.1793,618.8596,987333976
854544339058,85,450.6357,450.158,538.5665,369.1138,-378.4784,597.6042,987333976
854544339065,85,450.7935,450.1115,538.5908,383.965,-445.3703,449.5193,987333976
854544339074,85,450.6594,450.0639,538.5964,509.5968,-335.6049,373.6724,987333976
854544339075,85,450.6379,450.1845,538.6251,265.9453,-410.8033,535.9236,987333976
854545371256,85,450.6161,450.0295,538.6209,360.7595,-348.6786,521.7947,987333976
854545387626,85,450.7077,450.1929,538.5635,397.9839,-425.482,477.2325,987333976
854545387627,85,450.7366,450.1143,538.5656,555.7425,-308.9297,526.8301,987333976
854545387633,85,450.6132,450.1529,538.6453,427.446,-349.6049,486.3362,987333976
854545387634,85,450.5479,450.0997,538.6089,557.3882,-333.0633,422.9515,987333976
854545387635,85,450.5724,450.065,538.6219,344.1612,-423.7835,456.8594,987333976
854545387641,85,450.675,450.0746,538.6052,538.5324,-420.3258,385.9763,987333976
854545387642,85,450.693,450.1021,538.6057,496.7311,-423.2346,526.7787,987333976
854545387643,85,450.6728,450.1072,538.6018,400.7165,-306.2587,498.1411,987333976
854545387649,85,450.6107,450.2036,538.5485,487.3391,-359.9946,516.3671,987333979
854545387650,85,450.7228,450.0342,538.6173,428.6486,-308.2833,512.2921,987333976
854545387651,85,450.6653,450.1307,538.5892,513.4705,-465.716,375.1755,987333976
854546419832,85,450.6602,450.0753,538.5673,506.0766,-370.7388,672.8521,987333976
854546436201,85,450.6789,450.0914,538.6042,297.1989,-303.4005,434.0542,987333976
854546436202,85,450.6641,450.1218,538.6138,505.2055,-481.0189,542.7128,987333976
854546436203,85,450.7245,450.0961,538.5294,601.9255,-337.9326,434.9219,987333976
854546436209,85,450.6779,450.133,538.5475,520.5633,-442.5212,602.8237,987333976
854546436210,85,450.8435,450.128,538.5632,527.4961,-385.19,529.707,987333976
854546436211,85,450.6644,450.1256,538.6328,422.3912,-600.7929,475.5596,987333976
854546436212,85,450.7216,450.1637,538.6417,566.7023,-507.4602,635.6357,987333976
854546436218,85,450.6839,450.1129,538.6207,422.6031,-404.2779,480.7609,987333976
854546436219,85,450.6819,450.1229,538.617,432.0478,-332.8649,482.8507,987333976
854546436220,85,450.7477,450.0695,538.527,496.6244,-432.4196,586.178,987333976
854546436227,85,450.6899,450.1182,538.5704,514.6481,-449.731,572.4792,987333976
854546436228,85,450.7791,450.1833,538.6562,464.1989,-461.7227,448.0514,987333976
854546436245,85,450.6308,450.2085,538.6068,376.8737,-615.5278,504.445,987333979
854547468400,85,450.6351,450.1539,538.5627,585.7897,-259.4138,377.2205,987333976
854547468408,85,450.6611,450.2623,538.5904,427.605,-373.0446,450.8617,987333979
854547484777,85,450.6855,450.138,538.5723,582.936,-341.4755,485.9585,987333976
854547484778,85,450.6502,450.1032,538.5518,526.9385,-439.6525,483.7454,987333976
854547484779,85,450.6812,450.1702,538.6124,326.2838,-471.8668,558.3335,987333976
854547484785,85,450.6655,450.168,538.597,502.1726,-327.7603,446.5868,987333976
854547484786,85,450.6662,450.1224,538.611,436.153,-400.1233,483.0644,987333976
854547484787,85,450.6489,450.1004,538.61,526.6406,-404.2813,527.076,987333976
854547484794,85,450.6603,450.156,538.6013,515.6834,-610.6352,421.9273,987333976
854547484795,85,450.6325,450.1318,538.6063,462.8394,-307.0839,475.4743,987333976
854547484796,85,450.7009,450.1121,538.6152,372.009,-417.6966,631.5374,987333976
854547484804,85,450.7079,450.1554,538.6278,551.5238,-380.2488,509.5132,987333976
854548533353,85,450.6335,450.1057,538.6229,360.8358,-481.0193,495.0863,987333976
854548533354,85,450.6788,450.116,538.606,441.7202,-388.7927,529.3575,987333976
854548533355,85,450.663,450.1263,538.5834,472.6534,-397.0906,487.1323,987333976
854548533361,85,450.6919,450.1214,538.5948,539.2029,-365.517,594.5787,987333976
854548533362,85,450.6578,450.1258,538.6129,466.8653,-396.2192,417.117,987333976
854548533363,85,450.6776,450.1465,538.6015,510.3055,-343.1629,527.3983,987333976
854548533364,85,450.6794,450.0356,538.5062,514.3263,-368.787,490.3193,987333976
854548533371,85,450.7221,450.0805,538.5513,639.0447,-370.4497,523.2263,987333976
854548533372,85,450.6307,450.1313,538.5682,365.5009,-313.6042,366.8393,987333976
854548533373,85,450.5782,450.0636,538.6213,432.073,-313.223,592.8624,987333976
854549581923,85,450.711,450.0934,538.6345,424.1403,-572.931,551.9124,987333976
854549581929,85,450.634,450.1396,538.606,484.5018,-419.6301,470.2225,987333976
854549581930,85,450.676,450.1353,538.5916,513.6818,-392.0016,398.9552,987333976
854549581931,85,450.6519,450.1407,538.6104,471.0988,-303.6732,509.3965,987333976
854549581932,85,450.6081,450.0787,538.6295,524.2662,-402.6443,445.7805,987333976
854549581938,85,450.6797,450.1145,538.5817,574.3368,-428.1672,438.9077,987333976
854549581939,85,450.6995,450.1325,538.6074,486.0114,-345.6836,436.7267,987333976
854549581940,85,450.6863,450.1428,538.6142,445.7964,-487.3297,542.2536,987333976
854550630506,85,450.6745,450.0808,538.6326,546.9879,-432.6497,404.6224,987333976
854550630507,85,450.6594,450.1356,538.6461,391.7786,-341.838,531.159,987333976
854550630508,85,450.678,450.0434,538.5172,485.6825,-441.5074,403.0841,987333976
854550630515,85,450.6925,450.1503,538.5175,353.6738,-325.3412,588.0394,987333976
854550630516,85,450.725,450.1208,538.5983,440.3843,-358.0209,329.427,987333976
854551679084,85,450.6092,450.2003,538.6038,502.5909,-310.0608,518.601,987333979
854552727660,85,450.6499,450.158,538.6851,641.0692,-367.3179,420.981,987333976
#OK
