#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002137083_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:57.343 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854201505319,85,528.3699,461.2202,493.9899,-557.0934,-574.6048,90.7362,484160244
854201505320,85,528.5378,461.069,494.2288,-439.1556,-554.6142,103.9856,484160249
854201505327,85,528.4335,461.1976,494.0132,-425.9353,-627.5706,166.4248,484160244
854201505328,85,528.2396,461.1136,493.9972,-369.9928,-205.9512,10.9464,484160247
854201505336,85,528.4054,461.0744,494.0934,-402.4049,-523.3813,304.8802,484160244
854201505343,85,528.2786,461.1203,494.1223,-317.0916,-410.771,138.2771,484160247
854201505344,85,528.2533,461.1267,494.0995,-271.9245,-458.6401,110.7105,484160247
854201505351,85,528.2809,461.1955,494.177,-528.2073,-241.2837,9.404,484160248
854201505352,85,528.3226,460.8651,494.0526,-314.2561,-485.0115,-37.8197,484162827
854201521705,85,528.3216,460.8713,494.1581,-462.2326,-476.096,-15.1966,484162822
854201521721,85,528.3213,461.0073,494.091,-495.1499,-536.1487,-73.639,484160244
854202553895,85,528.511,461.1205,494.0945,-182.5979,-341.6364,66.0145,484160244
854202553903,85,528.4566,461.1526,494.0417,-335.926,-272.9563,18.8025,484160244
854202553904,85,528.4714,461.1551,494.0722,-296.8178,-328.7653,120.9669,484160244
