#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004906722_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:30.075 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853999228684,85,542.6545,485.3266,460.887,-51.8498,-119.8931,-344.582,483993462
853999228692,85,542.9573,485.1796,461.0006,-310.3193,-187.1586,-280.0112,483993737
854000277249,85,542.4447,485.2631,460.814,-176.3514,-104.0367,-289.672,483993462
854000277258,85,542.6965,485.325,460.9054,-87.3409,-161.2953,-477.1564,483993462
854000277260,85,542.689,485.3008,460.9398,-475.2757,-152.5337,-411.4421,483993737
854000277267,85,542.5076,485.2743,460.8195,-200.1445,-166.1259,-480.6401,483993462
854000277268,85,542.6987,485.3068,460.8687,-253.6706,-236.2605,-232.1902,483993462
854000277269,85,542.5654,485.2837,460.8374,-196.3304,-181.6201,-354.2538,483993462
854001325826,85,542.6453,485.2403,460.8953,-239.9116,-207.0813,-411.0814,483993462
854001325827,85,542.6984,485.313,460.9378,-134.7908,-173.5802,-221.0239,483993737
854001325833,85,542.836,485.331,460.9162,-200.3776,-140.3847,-380.2783,483993462
854001325834,85,542.6576,485.3094,460.9183,-178.2079,-198.6191,-393.857,483993462
854001325835,85,542.6984,485.3002,460.9374,-269.5659,-152.803,-427.9568,483993462
854001325836,85,542.7042,485.2883,460.9146,-194.9133,-166.1026,-310.2841,483993462
854001325842,85,542.6218,485.2986,461.035,-334.0572,-175.8004,-417.7829,483993737
854001325843,85,542.6655,485.2571,460.9016,-205.3664,-173.1329,-434.919,483993462
854001325844,85,542.6857,485.2891,460.9651,-218.4761,-222.6151,-433.2285,483993737
854001325846,85,542.7214,485.1523,460.9163,-184.8599,-217.1287,-349.3903,483993462
854001325851,85,542.9963,485.1937,461.0278,-343.1062,-186.4326,-403.9277,483993718
854040123137,85,542.6265,485.2708,460.9743,-208.0409,-205.1065,-568.2129,483993737
854040123138,85,542.6533,485.314,461.0421,-181.3275,-191.1674,-452.1609,483993737
854040123140,85,542.7808,485.3166,460.9375,-345.993,-257.0315,-360.9338,483993737
854040123145,85,542.6685,485.2764,460.9604,-113.1051,-168.6019,-372.616,483993737
854040123146,85,542.6989,485.2797,460.9616,-207.3752,-132.3499,-440.4003,483993737
854040123147,85,542.6985,485.3033,460.9749,-198.0559,-129.7141,-450.606,483993737
854040123148,85,542.6863,485.3058,460.9548,-206.9561,-239.4061,-459.4057,483993737
854040123149,85,542.7393,485.3,461.0687,-207.3672,-129.5792,-419.2086,483993737
854040123153,85,542.6633,485.2874,460.9594,-280.2426,-218.6416,-452.8273,483993737
