#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055760_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:15.212 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854053852903,85,540.0497,512.3636,461.8345,-272.4191,-129.2885,-543.8555,321314647
854053852904,85,539.8549,512.4064,461.9556,-240.1426,-221.3465,-408.6237,321314645
854053852912,85,540.0059,512.5538,461.8599,-276.7438,-115.3708,-386.6041,321314646
854053852919,85,539.9453,512.4553,461.8498,-304.5414,-136.7991,-435.155,321314646
854053852927,85,539.981,512.3732,461.9269,-276.973,-8.0146,-597.8711,321314645
854054901471,85,539.927,512.3853,461.9376,-284.352,-94.9991,-363.1794,321314645
854054901472,85,539.9383,512.4027,461.9126,-260.5332,-105.2853,-468.7927,321314646
854054901477,85,539.955,512.3751,461.9259,-313.3007,76.7409,-404.1516,321314645
854054901478,85,539.9451,512.4723,461.8886,-227.7001,-70.4515,-521.8236,321314646
854054901479,85,539.9495,512.3679,461.9409,-267.0119,-38.6903,-365.9903,321314645
854054901480,85,539.9989,512.3848,461.9275,-338.1941,-139.4756,-427.9329,321314645
854054901485,85,539.9553,512.3521,461.9903,-340.5782,-38.6968,-432.2286,321314645
854054901487,85,540.1049,512.4171,461.9382,-354.0233,-208.7644,-470.5925,321314644
854054917849,85,539.9974,512.4059,461.8712,-212.1988,-147.8316,-472.1878,321314646
854054917857,85,539.9083,512.3864,461.907,-339.0479,-27.9342,-492.1692,321314646
854055950038,85,540.0465,512.3701,461.9913,-294.5053,-175.2051,-419.1208,321314644
854055950039,85,539.9513,512.3855,461.9301,-328.0807,-203.3455,-434.8015,321314645
854055950040,85,539.9659,512.3989,461.9504,-269.9572,-151.0648,-444.9373,321314645
854055950045,85,539.9623,512.3765,461.9107,-224.9142,-177.2547,-385.4738,321314646
854055950046,85,539.965,512.3813,461.9081,-219.4484,-176.0038,-403.0318,321314646
854055950047,85,539.9442,512.3907,461.9396,-243.4691,-97.2127,-414.7429,321314645
854055950048,85,539.9505,512.3947,461.9204,-198.4522,-78.978,-462.3215,321314645
854055950053,85,539.8817,512.4117,461.9451,-248.6536,-96.0236,-576.4973,321314645
854055950054,85,539.9238,512.4525,461.8939,-159.8975,-201.1035,-473.0642,321314646
854055950055,85,539.963,512.3806,461.9586,-263.8499,-83.9224,-400.667,321314645
854055950056,85,539.9873,512.3754,461.9486,-270.5203,-189.6965,-430.378,321314645
854055966425,85,540.0734,512.3961,461.9201,-236.0279,-141.6767,-439.1248,321314644
854055966426,85,539.9136,512.3965,461.8636,-238.8158,-76.0175,-492.1077,321314646
854055966433,85,539.9643,512.4014,461.9449,-396.179,-257.6755,-568.8119,321314645
854056998615,85,539.9066,512.3778,461.8981,-249.2841,-53.192,-447.0244,321314646
854056998616,85,539.9371,512.3788,461.9414,-243.37,-171.5985,-474.1904,321314645
854056998622,85,539.9208,512.3616,462.0014,-276.6555,-101.8925,-444.5323,321314645
854056998623,85,539.9544,512.3839,461.9286,-228.7118,-247.3086,-424.3759,321314645
854056998624,85,539.9661,512.3699,461.9517,-191.5919,-129.435,-453.2517,321314645
854056998630,85,539.9382,512.4006,461.8943,-142.8057,-151.2144,-464.6063,321314646
854056998631,85,539.9859,512.3328,461.9374,-263.5086,-241.5432,-389.2037,321314645
854056998632,85,540.0532,512.3812,461.8709,-244.4856,-180.4605,-461.0376,321314647
854057014993,85,539.9803,512.3454,461.9205,-329.9069,22.2533,-391.0457,321314645
854057015001,85,539.9567,512.3986,461.9587,-313.614,-213.2079,-462.8282,321314645
854057015002,85,539.9131,512.3385,461.9154,-277.1072,-92.9038,-545.2824,321314645
854058047192,85,539.9573,512.3483,461.972,-297.2819,-186.2794,-489.2271,321314645
854058047199,85,539.9833,512.4095,461.9545,-385.9675,-43.9167,-587.5637,321314645
854058047200,85,540.0226,512.3668,461.9569,-206.204,-160.5308,-458.2026,321314645
854058063569,85,539.9473,512.3989,461.9601,-321.4901,-86.2951,-383.5466,321314645
854058063570,85,539.9617,512.4987,461.8967,-259.9684,-152.1933,-497.2047,321314646
#OK
