#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003590868_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:22.764 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854210123157,85,508.573,515.7858,493.1061,-870.0077,-278.5844,-164.7281,321161526
854210123165,85,508.4946,515.5268,493.0901,-838.5168,-268.6462,205.4987,321167177
854210123166,85,508.5489,515.6919,493.0893,-1060.6592,-214.1019,30.6847,321161526
854210123167,85,508.3988,515.679,493.1031,-949.153,-301.5686,-54.2832,321161526
854211171739,85,508.5407,515.4727,493.1675,-840.879,-122.4594,59.8537,321167178
854211171741,85,508.5664,515.7162,492.9893,-879.4349,-458.8916,23.1614,321161526
854211171742,85,508.4484,515.6601,493.1632,-839.5743,-268.4421,52.6732,321161526
854211171743,85,508.554,515.7074,492.9701,-878.5942,-229.6443,-7.3364,321161526
854211171748,85,508.5388,515.8046,493.1281,-950.8442,-220.9509,22.2467,321161526
854211171749,85,508.532,515.6375,493.045,-859.7172,-340.467,251.2537,321161526
854211171750,85,508.5841,515.7181,493.0237,-776.9754,-269.3451,77.5759,321161526
854211171751,85,508.5589,515.6278,493.0298,-868.1177,-234.509,126.7314,321161526
854211171752,85,508.5908,515.6543,493.0439,-947.2034,-374.9167,-15.4545,321161526
854211171757,85,508.5828,515.6443,493.0625,-842.7928,-125.6467,56.8865,321161526
854211171758,85,508.5511,515.6622,493.0447,-878.4425,-253.6469,-162.0816,321161526
854211171760,85,508.5168,515.5361,493.0514,-955.7793,-363.107,9.5993,321167177
854212220314,85,508.5349,515.6121,493.1086,-794.022,-48.3918,52.3866,321167177
854212220315,85,508.5586,515.8165,493.1173,-724.5714,-296.4974,-77.4819,321161526
854212220316,85,508.5659,515.7482,493.0358,-784.1176,-464.4146,-38.9891,321161526
854212220317,85,508.5503,515.5353,493.1722,-832.9191,-224.3732,49.7611,321167178
854212220318,85,508.5352,515.7244,493.0495,-881.7349,-248.4332,133.6439,321161526
854212220319,85,508.5041,515.7497,492.9768,-848.8181,-375.3136,150.7323,321161526
854212220324,85,508.5669,515.7361,493.0579,-870.3749,-224.6688,-79.666,321161526
854212220325,85,508.4903,515.6938,493.0251,-779.2639,-256.6474,-27.355,321161526
854212220326,85,508.5598,515.6891,493.0585,-894.4024,-370.1004,92.9435,321161526
854212220327,85,508.5459,515.7159,493.0699,-760.6746,-188.112,132.0049,321161526
854212220328,85,508.5819,515.5618,493.0049,-957.7743,-375.2806,27.1896,321167177
854212220332,85,508.5472,515.6079,493.043,-711.1154,-395.4008,2.6334,321167177
854212220333,85,508.603,515.7236,493.0667,-816.0977,-359.7141,104.6825,321161526
854212220334,85,508.5034,515.6411,493.0789,-833.2355,-169.2563,71.5632,321161526
854212220335,85,508.5729,515.7525,493.033,-841.7348,-360.8828,47.7731,321161526
854212220336,85,508.5268,515.6466,493.078,-847.6458,-369.2408,132.0021,321161526
854212220341,85,508.4888,515.7148,493.0342,-825.7354,-311.1186,134.027,321161526
854213268891,85,508.6048,515.7355,493.0552,-755.5004,-402.49,-141.8845,321161526
854213268892,85,508.5258,515.653,493.0479,-1044.0913,-150.6404,217.8383,321161526
854213268893,85,508.5541,515.7495,493.0098,-808.5685,-245.7599,-81.7633,321161526
854213268894,85,508.608,515.6428,493.0485,-828.2855,-221.4822,-52.1563,321161526
854213268895,85,508.4448,515.7764,492.9785,-871.4239,-274.41,72.1431,321161526
854213268899,85,508.5785,515.541,493.059,-889.6338,-173.493,106.7788,321167177
854213268900,85,508.5334,515.5958,493.0996,-915.8027,-279.1818,37.4678,321167177
854213268901,85,508.5877,515.7105,493.0417,-830.252,-232.3477,42.5994,321161526
854213268902,85,508.5592,515.6783,493.0676,-852.886,-283.7232,14.7015,321161526
854213268903,85,508.5511,515.6797,493.0532,-874.632,-230.9862,-17.3468,321161526
854213268904,85,508.5418,515.64,493.0319,-1049.7917,-289.8018,57.2379,321161526
854213268907,85,508.6302,515.7263,492.9716,-1022.6611,-239.3692,171.1943,321161526
854213268908,85,508.5402,515.6276,493.093,-946.8168,-371.3394,136.9829,321161526
854213268909,85,508.5822,515.6975,493.075,-807.1989,-333.423,102.1056,321161526
854213268910,85,508.5834,515.6748,493.0489,-861.7852,-332.8489,29.9395,321161526
854213268911,85,508.5677,515.6707,493.0692,-756.8762,-245.5301,158.4831,321161526
854213268912,85,508.5466,515.7191,493.0671,-843.7208,-160.0086,140.3911,321161526
854213268916,85,508.5055,515.6161,493.0674,-858.4393,-409.1866,22.6693,321167177
854213268917,85,508.5406,515.7299,493.0466,-920.1238,-221.3199,180.3793,321161526
854213268918,85,508.5296,515.5837,493.0979,-953.5948,-309.3432,124.8808,321167177
854214317468,85,508.5272,515.8435,493.0522,-823.4992,-328.0902,38.9068,321161526
854214317469,85,508.5935,515.6637,493.0505,-822.5763,-488.2775,213.062,321161526
854214317470,85,508.4495,515.7172,493.1123,-889.614,-313.874,-4.6372,321161526
854214317471,85,508.4677,515.8505,493.042,-928.4121,-309.69,101.3577,321161526
854214317475,85,508.5556,515.639,493.0396,-859.5926,-457.9571,48.7534,321161526
854214317476,85,508.5689,515.6987,493.044,-794.0598,-351.156,27.6807,321161526
854214317477,85,508.551,515.6971,493.0748,-819.239,-388.0591,-32.8605,321161526
854214317478,85,508.5841,515.6844,493.0516,-901.9255,-323.1214,117.6439,321161526
854214317479,85,508.5341,515.7007,493.0689,-829.5416,-237.3311,10.8046,321161526
854214317483,85,508.4686,515.5805,493.1233,-836.2291,-338.4371,-16.6609,321167177
854214317484,85,508.631,515.7044,493.072,-703.7511,-250.8767,62.6533,321161526
854214317485,85,508.5591,515.6881,493.0628,-856.3286,-280.1801,24.3809,321161526
854214317486,85,508.5469,515.6849,493.0756,-867.8934,-269.7508,38.4111,321161526
854214317487,85,508.5334,515.7001,493.0623,-885.2968,-209.4339,46.9484,321161526
