#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000558937_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:06:34.706 CEST
#QUERYTIME 155 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854113685651,85,458.4158,524.3915,487.2441,750.2607,-100.8968,586.9253,215530479
854152482941,85,457.9146,524.7468,487.3471,1014.1337,-312.6046,508.9821,215530474
854152482947,85,458.392,524.2866,487.393,801.4044,-70.8644,500.7369,215530472
854152482948,85,458.0973,524.5931,487.1939,943.822,-214.2262,642.6558,215530476
854152482949,85,458.0045,524.7133,487.4329,1076.8696,-292.4377,497.2117,215530474
854152482950,85,457.9174,524.6971,487.3895,1061.3888,-258.7126,467.9888,215530474
854152482956,85,458.3046,524.5007,487.4633,717.0502,55.655,451.218,215530475
854152482957,85,458.2131,524.5773,487.4116,1043.6649,83.0127,543.9321,215530475
854152482958,85,458.1125,524.5596,487.3911,1117.0714,-106.3209,565.2067,215530475
854152482959,85,457.9319,524.6769,487.4399,1049.6464,-305.4985,476.8565,215530474
854152482960,85,457.8468,524.692,487.3896,1005.5545,-340.6156,477.0178,215530474
854152482965,85,458.2378,524.4503,487.2647,818.0865,-72.4924,656.3957,215530476
854152482966,85,458.263,524.3571,487.1486,810.2601,-150.8404,586.2231,215530479
854152482967,85,457.9218,524.5371,487.1883,930.2025,-239.9159,550.6738,215530477
