#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006576075_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:32.070 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854452213472,85,538.539,477.2078,517.7366,-325.8011,-712.0654,-75.0945,589641701
854497285798,85,538.4566,477.3528,517.5045,15.2197,-414.1118,-317.2233,589641724
854497285806,85,538.5486,477.3111,517.6155,-127.9504,-557.4416,-169.8779,589641701
854499382949,85,538.4669,477.3086,517.6279,-200.8476,-368.1122,-232.0511,589641701
854499382957,85,538.4505,477.2926,517.6281,7.5712,-562.0078,-344.8259,589641701
854499382965,85,538.3941,477.2245,517.5771,-187.0759,-559.8862,-360.9107,589641724
854500431516,85,538.4312,477.3367,517.5845,-149.4522,-418.4978,-306.2277,589641701
854500431517,85,538.493,477.1969,517.6807,-71.6438,-500.6531,-299.8295,589641701
854500431524,85,538.3692,477.2683,517.6357,-247.0804,-451.2422,-296.0982,589641701
854500431525,85,538.4827,477.242,517.6236,-26.2962,-544.9348,-267.7688,589641701
854500431532,85,538.3669,477.2226,517.6132,-114.5026,-393.1683,-291.8746,589641701
854500431533,85,538.3779,477.256,517.5884,-126.7379,-464.7425,-348.1496,589641701
854500431540,85,538.4923,477.2542,517.56,-80.2754,-610.0131,-359.6715,589641724
854500431541,85,538.3749,477.2256,517.5795,-29.74,-436.5276,-289.6659,589641701
854500431549,85,538.4384,477.2535,517.6023,-122.7608,-608.8626,-337.4784,589641701
854500431573,85,538.3075,477.3048,517.671,-221.3144,-496.3492,-188.9339,589641701
854501480091,85,538.4388,477.2881,517.6337,-241.7843,-641.0308,-426.6351,589641701
854501480092,85,538.4952,477.291,517.6091,-15.5851,-496.7417,-271.0037,589641701
854501480093,85,538.4221,477.2678,517.5961,-263.5019,-629.3168,-384.2507,589641701
854501480099,85,538.4407,477.2773,517.6335,-60.2043,-553.7204,-271.7615,589641701
854501480100,85,538.4327,477.2595,517.5635,-202.0397,-525.7679,-362.7335,589641724
854501480101,85,538.384,477.256,517.5822,-272.3882,-463.6601,-346.1583,589641701
854501480107,85,538.3549,477.2748,517.6301,-149.0195,-493.5046,-222.1359,589641701
854501480108,85,538.4484,477.2856,517.5992,-95.0352,-502.0313,-277.0191,589641701
854501480109,85,538.4484,477.2966,517.6021,27.8111,-616.4439,-401.8114,589641701
854501480115,85,538.4012,477.2652,517.6005,-212.9718,-532.7857,-292.8262,589641701
854501480116,85,538.4758,477.263,517.5778,-65.5598,-529.6335,-291.6644,589641724
854501480117,85,538.4421,477.2821,517.6152,-81.6844,-572.1383,-329.9415,589641701
854501480124,85,538.4139,477.2686,517.5361,-119.089,-538.0946,-385.7335,589641724
854501480125,85,538.4001,477.2827,517.674,-153.2889,-557.8021,-283.4525,589641701
854502528668,85,538.471,477.2765,517.5813,-140.4789,-588.2175,-240.3616,589641701
854502528674,85,538.3676,477.2965,517.6038,-161.2163,-584.8019,-367.3169,589641701
854502528675,85,538.3879,477.269,517.5903,-234.6922,-521.206,-339.4652,589641701
854502528676,85,538.4673,477.2787,517.6069,-97.5089,-625.3431,-285.2978,589641701
854502528677,85,538.5202,477.2766,517.5534,-156.7046,-553.4905,-227.0895,589641724
854502528682,85,538.4777,477.307,517.6124,-164.5054,-482.1923,-221.9411,589641701
854502528683,85,538.4526,477.3035,517.621,-88.8778,-576.9886,-318.056,589641701
854502528684,85,538.463,477.2812,517.6033,-91.9856,-565.5098,-285.9416,589641701
854502528685,85,538.4885,477.2642,517.5795,-42.097,-627.7076,-302.2999,589641701
854502528691,85,538.4269,477.2986,517.5741,-185.7741,-487.5362,-312.2549,589641724
854502528692,85,538.418,477.2903,517.5982,-62.2228,-546.9531,-305.8915,589641701
854502528693,85,538.4472,477.3107,517.6357,-96.1464,-528.4397,-368.5675,589641701
854502528700,85,538.4091,477.2311,517.5665,-176.7764,-406.9354,-338.6084,589641724
854503577251,85,538.4758,477.2989,517.619,-173.914,-535.0103,-356.8279,589641701
854503577252,85,538.4925,477.3434,517.5416,-39.3396,-511.4187,-350.435,589641724
854503577258,85,538.4934,477.2838,517.6348,-267.956,-416.7364,-246.8548,589641701
854503577259,85,538.454,477.3224,517.6381,-135.5685,-520.6708,-303.0627,589641701
854503577260,85,538.4238,477.2563,517.6184,-47.6889,-498.253,-325.1525,589641701
854503577261,85,538.424,477.2605,517.5954,-317.4034,-560.1536,-237.0561,589641701
854503577266,85,538.4835,477.3214,517.5437,-54.7354,-482.0641,-230.1738,589641724
854503577267,85,538.436,477.2653,517.6334,-84.2235,-463.4034,-321.5772,589641701
854503577268,85,538.471,477.2863,517.5995,-26.3214,-500.5667,-308.1157,589641701
854504625786,85,538.5129,477.2566,517.5935,26.106,-460.1501,-121.7888,589641701
854504625835,85,538.3602,477.3053,517.5872,-206.8391,-397.3176,-303.2281,589641701
854504625836,85,538.488,477.2896,517.5584,-255.0826,-553.4051,-311.6751,589641724
854504625837,85,538.388,477.2286,517.5667,-188.5563,-491.5196,-218.9435,589641724
854504625843,85,538.3596,477.3521,517.5528,-42.8294,-543.5613,-377.0364,589641724
#OK
