#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896805_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:56.771 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854603075693,85,451.283,451.521,540.5073,420.9471,-819.2496,123.963,987335347
854604124242,85,451.2304,451.4702,540.5209,688.9889,-569.8425,217.408,987335347
854605172810,85,451.2509,451.4914,540.4637,698.2231,-593.4911,231.5249,987335347
854605172838,85,451.4265,451.5432,540.3537,395.3122,-792.4912,188.1211,987335347
854643970114,85,451.2902,451.4954,540.4197,675.8716,-608.0217,248.9602,987335347
854645018699,85,451.2452,451.446,540.3007,672.8478,-561.5689,222.6693,987335347
854646067275,85,451.4019,451.3015,540.3083,654.7407,-566.5087,204.2386,987335347
854647115852,85,451.2468,451.4897,540.5383,652.3908,-552.3444,98.6963,987335347
854648164401,85,451.3512,451.3936,540.3767,781.838,-596.7872,28.251,987335347
854648164402,85,451.3484,451.3309,540.3351,727.3951,-631.5897,-62.2743,987335347
854648164403,85,451.4482,451.5824,540.3491,674.0624,-635.0186,93.2706,987335347
854648164411,85,451.4594,451.544,540.3111,618.7625,-610.32,96.0432,987335347
854648164420,85,451.4291,451.5108,540.2709,691.6638,-564.5698,-28.7099,987335347
854649212969,85,451.4332,451.6326,540.3734,778.3255,-693.4248,-1.6243,987335347
854649212970,85,451.3788,451.318,540.3762,690.9739,-729.9617,53.3316,987335347
854649212972,85,451.2531,451.4733,540.3517,769.7313,-716.1264,80.7934,987335347
854649212978,85,451.373,451.4944,540.307,665.1069,-654.5742,61.7467,987335347
854649212979,85,451.3818,451.5112,540.3309,642.1055,-665.7132,53.3736,987335347
854649212980,85,451.4382,451.5111,540.3442,660.9359,-655.582,50.2828,987335347
854649212987,85,451.4386,451.568,540.3242,625.1697,-600.5379,92.0961,987335347
854649212988,85,451.4026,451.5325,540.3608,642.1407,-644.5289,49.4034,987335347
854650261538,85,451.377,451.5347,540.3325,718.8588,-695.0621,133.6988,987335347
854650261546,85,451.4357,451.6201,540.2658,637.3495,-672.6489,63.8247,987335347
854650261547,85,451.329,451.4448,540.4216,760.2875,-648.7693,-51.2405,987335347
854650261554,85,451.3483,451.472,540.3252,673.0146,-595.9935,-55.0526,987335347
854650261555,85,451.3752,451.5004,540.3154,691.1365,-606.0129,-10.2932,987335347
854650261556,85,451.4098,451.5097,540.3421,656.6332,-605.1139,11.738,987335347
854650261563,85,451.3445,451.5067,540.3189,683.1855,-624.6898,-4.9542,987335347
854650261564,85,451.3908,451.5201,540.3477,676.9918,-631.403,15.1635,987335347
854650261573,85,451.483,451.564,540.397,760.8829,-643.737,-1.2812,987335347
854651310106,85,451.3847,451.4421,540.4381,729.3878,-695.4968,12.2248,987335347
854651310113,85,451.3235,451.4876,540.4243,674.8273,-651.9108,-7.9147,987335347
854651310114,85,451.3223,451.4183,540.3766,660.3163,-646.3279,62.6184,987335347
854651310115,85,451.3771,451.456,540.3524,607.9969,-691.1434,88.8705,987335347
854651310122,85,451.3518,451.4538,540.3201,644.2769,-735.163,57.4395,987335347
854651310123,85,451.4649,451.6152,540.2396,633.0582,-674.1196,51.2343,987335347
854651310124,85,451.3409,451.4346,540.3329,724.9448,-654.035,47.2807,987335347
854651310132,85,451.361,451.451,540.4025,738.7501,-597.9365,-56.7102,987335347
854651310140,85,451.3555,451.5271,540.3419,675.8792,-592.4749,53.09,987335347
854651310141,85,451.4479,451.5848,540.4137,717.4354,-635.7302,-41.3489,987335347
854652358682,85,451.3506,451.4582,540.3715,683.7615,-605.8979,-0.24,987335347
854652358683,85,451.3562,451.4091,540.4277,747.1808,-675.2301,5.8428,987335347
854652358690,85,451.3337,451.4367,540.3949,697.7468,-642.3914,44.2497,987335347
854652358691,85,451.3187,451.4502,540.4051,661.1412,-664.4344,38.7553,987335347
854652358699,85,451.3328,451.4697,540.3832,655.634,-686.8275,87.5113,987335347
854652358700,85,451.3859,451.4848,540.3477,663.0977,-677.9987,143.4972,987335347
854652358708,85,451.2668,451.4327,540.5706,686.0746,-679.3151,24.776,987335347
854652358709,85,451.3277,451.4545,540.3489,759.8791,-586.8899,174.2794,987335347
854653407258,85,451.3194,451.3708,540.4322,714.5175,-686.7121,-14.9888,987335347
854653407259,85,451.2606,451.4024,540.4156,727.4097,-703.9534,17.3977,987335347
854653407267,85,451.3334,451.4655,540.4086,683.4689,-595.4504,8.1381,987335347
854653407268,85,451.4355,451.5626,540.3998,590.3608,-607.9895,73.3782,987335347
854653407276,85,451.4596,451.6222,540.3942,707.8763,-632.2013,120.7205,987335347
854654455835,85,451.3883,451.4318,540.323,821.8627,-533.3207,-44.6366,987335347
#OK
