#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005689333_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:12.095 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854408368943,85,483.1943,539.7886,511.4288,341.7693,236.5304,180.2419,858023767
854455620594,85,483.3637,539.6569,511.5473,-38.357,124.6627,-620.2228,858023767
854462911477,85,483.1361,539.7162,511.4442,-304.6075,-426.6757,-604.9996,858023767
854462911485,85,483.142,539.6295,511.4992,-175.0192,-657.9269,-654.4788,858023767
854463960044,85,483.1647,539.6423,511.4482,-196.0764,-623.3817,-673.8169,858023767
854463960045,85,483.0952,539.7419,511.4278,-168.4078,-563.1911,-674.8136,858023767
854463960052,85,483.1872,539.6465,511.4976,-333.9333,-640.1962,-701.261,858023767
854463960053,85,483.1933,539.6497,511.4047,-228.0941,-523.5286,-579.3441,858023767
854463960060,85,483.209,539.6653,511.4248,-263.6719,-478.4401,-657.6732,858023767
854463960061,85,483.1501,539.5855,511.4525,-227.4867,-561.5145,-644.2559,858023767
854463960062,85,483.2036,539.6345,511.4891,-206.8634,-391.8291,-643.729,858023767
854463960069,85,483.1411,539.6805,511.4608,-201.508,-573.1371,-643.655,858023767
854463960070,85,483.1734,539.6448,511.4459,-299.0926,-469.8649,-660.8736,858023767
854463960078,85,483.1783,539.6689,511.3495,-343.6158,-632.2535,-596.8285,858023767
854465008621,85,483.2401,539.6642,511.4011,-262.739,-617.6241,-569.1628,858023767
854465008627,85,483.2248,539.6376,511.4473,-313.153,-467.1437,-666.5875,858023767
854465008628,85,483.1558,539.6458,511.4496,-257.8444,-523.3056,-713.4913,858023767
854465008630,85,483.1638,539.7374,511.4089,-259.7176,-598.8654,-743.6729,858023767
854465008635,85,483.2348,539.6411,511.4783,-208.8777,-417.4696,-696.4377,858023767
854465008636,85,483.1512,539.6556,511.4417,-221.2761,-468.7044,-709.2218,858023767
854465008637,85,483.2074,539.6525,511.4418,-186.2565,-497.4804,-736.7767,858023767
854465008638,85,483.2498,539.6014,511.5278,-168.5424,-479.8277,-636.1703,858023767
854465008644,85,483.1321,539.7017,511.4533,-190.6028,-532.4126,-661.1404,858023767
854465008645,85,483.1414,539.6766,511.4662,-331.7102,-689.9618,-568.0742,858023767
854465008646,85,483.1831,539.674,511.4573,-348.0662,-573.3693,-723.5228,858023767
854465008647,85,483.1035,539.7336,511.4024,-340.8387,-577.9012,-642.3347,858023767
854465008653,85,483.1651,539.6345,511.4797,-364.2448,-552.6667,-622.7422,858023767
854465008654,85,483.1512,539.6561,511.4697,-235.9724,-600.217,-798.53,858023767
854465008655,85,483.1618,539.6868,511.4542,-369.6431,-527.131,-705.558,858023767
854466057196,85,483.2776,539.6282,511.3555,-257.5516,-602.1855,-526.9323,858023767
854466057197,85,483.1063,539.724,511.4277,-198.7161,-597.8018,-546.5457,858023767
854466057204,85,483.1905,539.6313,511.4281,-238.7757,-582.7983,-650.4615,858023767
854466057205,85,483.2523,539.6052,511.5049,-161.269,-525.0726,-701.3179,858023767
854466057206,85,483.1564,539.6846,511.4103,-345.5156,-693.9879,-622.078,858023767
854466057211,85,483.168,539.6309,511.4295,-189.5871,-446.5952,-586.8273,858023767
854466057212,85,483.1545,539.6487,511.4569,-238.1017,-483.6888,-813.6533,858023767
854466057213,85,483.1722,539.6472,511.4409,-220.0916,-475.417,-702.3995,858023767
854466057214,85,483.151,539.6667,511.4254,-282.7828,-485.1003,-630.0755,858023767
854466057215,85,483.217,539.6389,511.589,-287.1776,-558.0609,-531.16,858023767
854466057220,85,483.1636,539.6663,511.449,-262.6259,-563.4963,-674.6082,858023767
854466057222,85,483.1556,539.6329,511.4508,-222.0211,-536.7469,-715.8082,858023767
854466057223,85,483.1667,539.6644,511.4554,-395.2612,-664.4014,-633.9114,858023767
854466057228,85,483.0786,539.6628,511.4642,-284.3192,-753.4077,-552.1516,858023767
854466057229,85,483.1385,539.6141,511.4536,-317.8681,-547.3569,-526.6978,858023767
854466057230,85,483.1708,539.6823,511.4799,-384.449,-484.9757,-787.0833,858023767
854466057231,85,483.1737,539.6649,511.4615,-189.4059,-517.3392,-726.9925,858023767
854504854509,85,483.184,539.6872,511.4128,-377.4901,-666.4672,-588.5715,858023767
854504854510,85,483.1457,539.6497,511.4719,-181.4647,-468.4298,-543.2266,858023767
854504854516,85,483.1667,539.6714,511.4535,-253.0689,-580.5397,-736.2633,858023767
854504854517,85,483.1777,539.6313,511.4595,-242.1891,-466.0255,-744.8961,858023767
854504854518,85,483.1799,539.6403,511.4915,-257.373,-364.1208,-707.1261,858023767
854504854519,85,483.1448,539.6863,511.4209,-186.6629,-611.1347,-654.2371,858023767
854504854524,85,483.1459,539.6599,511.4601,-308.3639,-451.4572,-571.3762,858023767
854504854525,85,483.187,539.6525,511.4576,-295.8114,-434.58,-578.7676,858023767
854504854526,85,483.1357,539.6641,511.4731,-359.4821,-617.3698,-653.2055,858023767
854504854527,85,483.1238,539.562,511.4953,-206.3299,-588.6481,-751.5328,858023767
854504854532,85,483.1629,539.7039,511.4592,-295.8589,-518.5969,-685.3005,858023767
854504854533,85,483.1731,539.6667,511.465,-457.7,-624.8721,-653.86,858023767
854504854534,85,483.114,539.6123,511.4842,-162.2347,-488.7089,-706.2496,858023767
854504854535,85,483.1636,539.6723,511.5177,-274.1457,-523.5176,-756.5469,858023767
854504854542,85,483.1598,539.6634,511.4958,-280.9476,-682.9067,-760.2272,858023767
854504854550,85,483.3209,539.6143,511.5524,-316.6609,-699.9077,-679.5937,858023767
854504854551,85,483.1646,539.6083,511.4404,-305.6823,-603.9532,-656.1091,858023767
854505903094,85,483.2852,539.6704,511.3531,-281.2944,-505.0331,-741.2112,858023767
854505903102,85,483.1824,539.6657,511.3639,-258.0666,-475.8138,-609.5,858023767
854505903110,85,483.2233,539.6391,511.4593,-200.124,-548.8242,-581.9109,858023767
854505903111,85,483.2704,539.6586,511.5725,-249.328,-535.1151,-569.5478,858023767
#OK
