#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003218173_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:54.661 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854209172980,85,524.0502,534.9522,496.3821,-306.918,-385.4812,417.8478,321154537
854210205134,85,524.4318,535.0273,496.6136,-263.9033,-120.1379,250.335,321154538
854210205135,85,524.3378,534.9636,496.4359,-342.777,-180.6622,33.5745,321154537
854210205142,85,524.3322,535.0496,496.3321,-125.1266,-112.8568,118.9615,321154537
854210205143,85,524.165,535.0685,496.3513,-208.3078,-186.9253,95.0058,321154537
854210205152,85,524.156,534.9938,496.4478,-304.3557,-287.9665,255.5168,321154537
854211253704,85,524.2737,535.1593,496.4568,-240.8777,-222.3641,205.2369,321154070
854211253709,85,524.2011,535.1517,496.3562,-266.0592,-369.4203,239.7852,321154537
854211253710,85,524.2559,534.9655,496.4207,-261.0919,-100.6334,173.1395,321154537
854211253711,85,524.3258,535.0482,496.4219,-272.9802,-217.2813,359.9164,321154537
854211253712,85,524.2772,535.0555,496.3459,-311.7787,95.1741,84.0766,321154537
854211253717,85,524.1553,534.9922,496.601,-258.4395,-119.5472,124.2167,321154537
854211253718,85,524.2739,535.0098,496.3792,-210.7688,-295.0357,343.1144,321154537
854211253719,85,524.2897,535.022,496.4121,-457.7896,-300.6047,157.0943,321154537
