#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377717_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:23.561 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854350533125,85,462.9253,494.998,507.8254,-359.7719,-133.9698,107.7581,987278982
854351581694,85,462.9818,495.1308,507.7891,-308.7737,-219.9536,51.8973,987278574
854351581701,85,462.9059,494.9398,507.8489,-323.4322,-195.7275,30.1461,987278982
854351581709,85,462.7834,495.0258,507.9052,-351.6772,-46.6464,-147.2767,987278987
854351581710,85,462.743,494.9362,507.8164,-376.5051,-103.7432,-191.1358,987278987
854351581717,85,462.7273,494.9528,507.8487,-216.3814,-202.8568,-143.202,987278987
854352630277,85,462.8037,495.0092,507.8535,-234.1578,-78.1245,39.9673,987278987
854352630278,85,462.8168,494.9904,507.8578,-278.2694,-255.3817,103.6149,987278987
854352630279,85,462.8518,495.0085,507.8774,-196.5699,-267.7248,-16.4322,987278987
854352630284,85,462.9051,494.9904,507.8366,-351.7296,-164.1226,-48.559,987278982
854352630285,85,462.8881,495.0607,507.8445,-364.0029,-156.2519,-137.7723,987278987
854352630286,85,462.8889,494.9772,507.8787,-270.4065,-140.8763,-122.6351,987278987
854352630292,85,462.9449,495.1319,507.8213,-309.6718,-257.4383,-103.0314,987278983
854352630293,85,462.9266,495.0178,507.7933,-291.9103,-12.5453,-50.7484,987278573
854352630294,85,462.8672,495.1036,507.9287,-359.9621,-288.4516,-138.4353,987278987
854353678846,85,462.7233,494.9502,507.8801,-301.8501,-144.768,-118.8719,987278987
