#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000355044_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:00:43.003 CEST
#QUERYTIME 205 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853861996169,85,533.2409,510.9851,452.2722,-180.05,-366.5721,-112.5104,321300936
853861996187,85,532.4007,511.0885,452.1392,-464.852,-255.0804,-102.381,321300932
853861996193,85,532.8651,510.7214,452.6563,-97.1977,-502.1179,210.5554,321300934
853900777104,85,533.1312,510.9944,452.3261,-14.7857,-316.9043,-87.1659,321300935
853900777111,85,533.2051,510.9187,452.3625,-98.0835,-416.243,-43.4546,321300936
853900777112,85,532.5139,510.9977,452.4233,-250.3703,-391.5239,92.9521,321300935
853900777119,85,532.9268,510.9196,452.3322,256.4564,-219.6681,147.9755,321300935
853900777120,85,533.0662,510.8757,451.9156,-548.3416,-423.9768,-30.5402,321300932
853900777133,85,532.9941,510.8687,451.9612,-593.3318,-459.7937,335.1215,321300932
853900777134,85,532.5389,510.8131,452.1967,-661.6713,-450.6319,-195.5237,321300935
853900777135,85,532.3476,510.7402,452.0857,-468.9623,-420.1893,-133.4618,321300933
853900793466,85,533.0786,510.8466,452.5165,-21.1575,-456.4152,9.0991,321300935
