#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006015072_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:59.106 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854209189475,85,533.1251,543.5939,495.7594,-371.9379,-133.7539,317.6751,321361256
854209189483,85,532.897,543.5306,495.8085,-328.2758,-126.2495,248.3979,321361256
854209189491,85,532.9385,543.5477,495.8329,-313.417,-114.1174,255.0368,321361256
854209189499,85,533.0035,543.5792,495.8313,-278.2916,-103.1928,263.2644,321361256
854209189507,85,533.055,543.5413,495.8447,-213.5814,-145.2822,229.1772,321361256
854210238059,85,532.8785,543.5547,495.763,-358.7444,-112.3937,253.0844,321361256
854210238067,85,532.916,543.5775,495.7849,-330.2766,-97.7181,263.0727,321361256
854253229660,85,533.1892,543.6263,495.8638,-370.5353,-250.3212,-13.0351,321361256
854254278347,85,533.0772,543.475,495.7625,-451.9242,-129.6549,-25.7233,321361256
854254278348,85,533.113,543.5015,495.7992,-558.0388,-286.1161,110.0239,321361256
854254278349,85,533.0942,543.4351,495.7907,-558.6569,-184.5038,116.6422,321361256
854254278355,85,533.0542,543.5372,495.7148,-462.8378,-273.5434,22.0091,321361256
