#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005689325_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:51.740 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854255325219,85,452.4838,541.0754,495.5745,120.7255,-500.7689,-257.0514,215512010
854256341232,85,452.26,541.1025,495.8159,111.348,-563.475,-567.1641,215512010
854256357610,85,452.3221,541.1599,495.7409,58.8568,-441.9418,-519.7627,215512010
854256357655,85,452.3636,541.0474,495.7922,482.3836,-639.711,404.8707,215512010
854256373796,85,452.4889,541.1008,495.5895,69.6794,-495.1579,-243.1766,215512010
854258438400,85,452.4059,541.1939,495.6878,13.6904,-504.8928,-577.0672,215512010
854259503120,85,452.2843,541.1336,495.802,784.9636,-327.1738,-785.8726,215512010
854259519497,85,452.3755,541.0583,495.7669,923.6102,-218.2775,-772.0179,215512010
854259536083,85,452.3703,541.0751,495.8387,464.9241,-53.4952,409.5145,215512010
854260551688,85,452.4146,541.0412,495.7982,829.5322,-425.8503,-574.3138,215512010
854260551696,85,452.423,541.0714,495.7941,831.0957,-299.092,-547.1877,215512010
854260568065,85,452.3749,541.0532,495.7226,860.2672,-499.6418,-661.1219,215512010
854260568073,85,452.3835,541.0615,495.7761,870.9702,-266.762,-861.4373,215512010
854261600256,85,452.39,541.0992,495.7277,824.8551,-340.3956,-767.5607,215512010
854261600264,85,452.3462,541.0632,495.665,823.5225,-384.9192,-680.1058,215512010
854261600272,85,452.2525,541.1797,495.7862,767.954,-354.6904,-639.6129,215512010
854261616633,85,452.3585,541.0734,495.7021,690.8562,-439.5837,-567.0637,215512010
854261616634,85,452.3526,541.103,495.8725,846.7794,-441.6831,-579.5051,215512010
854261616641,85,452.3876,541.0752,495.7678,764.833,-277.3335,-699.2845,215512010
854261616642,85,452.3661,541.0743,495.8098,667.1301,-357.5081,-658.0597,215512010
854261616643,85,452.282,541.1321,495.6548,748.4615,-327.1631,-624.9272,215512010
854261616649,85,452.3728,541.0405,495.7116,884.9379,-331.8752,-595.0682,215512010
854261616650,85,452.338,541.111,495.8132,747.4417,-375.5421,-713.409,215512010
854261616651,85,452.329,541.0468,495.8083,815.7125,-242.0194,-656.9081,215512010
854261633208,85,452.2957,541.0371,495.743,68.8751,-239.7132,606.0913,215512010
854262648832,85,452.3646,541.0739,495.8,846.7214,-313.3831,-698.4083,215512010
854262648840,85,452.3992,541.0655,495.7851,761.212,-257.9524,-726.0227,215512010
854262665201,85,452.319,541.1575,495.7352,825.9305,-424.1402,-725.4113,215512010
854262665202,85,452.4061,541.0778,495.6455,829.5597,-306.207,-569.8247,215512010
854262665209,85,452.3941,541.0851,495.7816,941.3142,-368.4314,-599.878,215512010
854262665210,85,452.401,541.0515,495.7737,886.9968,-338.9493,-647.0208,215512010
854262665211,85,452.3456,541.0491,495.7697,721.6216,-493.8808,-553.1502,215512010
854262665217,85,452.3983,541.0797,495.7946,827.6052,-347.8862,-615.2676,215512010
854262665218,85,452.4284,541.0747,495.7758,792.5989,-313.4384,-584.9227,215512010
854262665219,85,452.369,541.1008,495.7821,725.1467,-439.5807,-631.9526,215512010
854262665225,85,452.4059,541.0792,495.7767,751.6285,-459.0056,-547.2554,215512010
854262665226,85,452.3887,541.0777,495.7778,866.8702,-506.0898,-611.6002,215512010
854262665227,85,452.4091,541.0118,495.7732,676.5983,-497.6401,-706.729,215512053
854263697408,85,452.3924,541.1041,495.7575,885.4025,-408.362,-657.2975,215512010
854263697416,85,452.3818,541.0742,495.7817,817.3728,-335.9896,-714.5278,215512010
854263697424,85,452.387,541.0787,495.5987,761.5542,-373.822,-654.5894,215512010
854263713778,85,452.4638,541.0593,495.7147,789.8445,-405.493,-580.6287,215512010
854263713785,85,452.399,541.0839,495.7845,807.2458,-415.4549,-691.2985,215512010
854263713786,85,452.3882,541.0889,495.7663,761.4382,-430.8679,-621.5422,215512010
854263713787,85,452.5245,541.1485,495.675,661.6528,-371.3361,-710.9943,215512010
854263713793,85,452.3895,541.0754,495.7988,854.4711,-349.2415,-647.4739,215512010
854263713794,85,452.3873,541.0705,495.7826,823.9636,-319.536,-705.7314,215512010
854263713795,85,452.3947,541.0025,495.6468,856.7661,-363.6763,-691.9318,215512053
854263713801,85,452.4069,541.0889,495.7594,773.3171,-494.9949,-661.9191,215512010
854263713802,85,452.3666,541.0587,495.7374,823.6675,-417.2268,-751.8011,215512010
854264745984,85,452.4613,541.1243,495.7569,850.6842,-362.4532,-687.4048,215512010
854264745992,85,452.3923,541.0867,495.7896,757.175,-384.2665,-590.4642,215512010
854264746000,85,452.468,541.0551,495.7933,823.8971,-376.2954,-686.4668,215512010
854264746264,85,452.5692,541.1609,495.6544,717.8832,-265.8085,63.3483,215512010
854264762353,85,452.4668,541.0891,495.6349,835.8681,-425.015,-694.7331,215512010
854264762361,85,452.3747,541.0786,495.7914,672.4526,-329.1855,-788.4402,215512010
854264762362,85,452.3905,541.028,495.7843,791.4971,-232.4223,-629.0724,215512010
854264762369,85,452.3872,541.0778,495.7791,734.6367,-421.2621,-680.3293,215512010
854264762370,85,452.3963,541.0677,495.7207,842.1481,-388.3773,-662.0123,215512010
854264762371,85,452.55,541.1409,495.6881,766.088,-336.8347,-686.3713,215512010
854264762377,85,452.4604,541.0986,495.8097,719.5895,-376.213,-666.9794,215512010
854303543304,85,452.4141,541.0292,495.76,739.5488,-427.6232,-571.741,215512010
854303559673,85,452.4781,541.1408,495.7247,895.278,-366.7648,-666.0569,215512010
854303559674,85,452.2965,541.1013,495.6788,756.8543,-337.2055,-758.1269,215512010
854303559681,85,452.4597,541.1088,495.7603,721.1696,-401.3766,-723.2412,215512010
854303559682,85,452.3637,541.1359,495.6923,776.3211,-361.3605,-808.3405,215512010
854311948551,85,452.5155,541.0001,495.7624,294.1004,11.1935,-282.8221,215512053
#OK
