#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005199775_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:44.694 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854255309252,85,462.3505,540.9122,491.2557,-41.3609,-87.5493,-148.3813,215508171
854258454946,85,462.5202,540.9244,491.3834,-41.9983,25.7068,-190.7942,215508171
854258454954,85,462.5528,541.019,491.2258,-187.6737,-34.5778,-224.8382,215508212
854258454955,85,462.5873,541.0245,491.2471,-306.7668,-137.7463,-110.0003,215508212
854259503522,85,462.4864,540.9388,491.2341,-281.4868,-220.6848,47.1507,215508171
854259503523,85,462.5506,541.0084,491.2484,-212.8853,-54.0866,-34.1504,215508171
854259503529,85,462.4931,540.899,491.4298,-94.0172,-118.0959,17.5409,215508171
854259503530,85,462.4565,540.9722,491.2413,-200.7235,-163.3477,-49.5387,215508171
854259503531,85,462.5091,540.928,491.2827,-226.3082,-65.6421,-82.5614,215508171
854259503538,85,462.6014,540.9709,491.2915,-286.8686,-69.3195,21.4433,215508171
854260552089,85,462.5413,540.9967,491.1875,-97.6035,-20.3114,45.7795,215508172
854260552090,85,462.4842,541.002,491.3348,-164.4543,-128.4931,-107.4555,215508171
854260552091,85,462.5607,541.0533,491.3405,-283.6027,-152.8333,-77.1172,215508212
854260552098,85,462.5299,540.9576,491.3177,-34.7535,-81.8301,-114.3101,215508171
854260552099,85,462.4603,540.9488,491.2357,-142.6444,-194.3594,-26.7869,215508171
854260552105,85,462.5515,540.9359,491.2889,-180.546,-64.4602,-161.7369,215508171
854260552106,85,462.5572,540.9175,491.3022,-59.9175,-72.6275,-127.7347,215508171
854260552107,85,462.478,540.9074,491.2821,-57.3646,-111.5988,-212.2771,215508171
854260552113,85,462.4496,540.879,491.2629,-152.159,-186.0442,-114.6812,215508171
854260552114,85,462.554,540.9067,491.3155,-128.373,-88.0748,-20.8852,215508171
854261584296,85,462.5612,540.8975,491.4297,-172.2233,-173.1871,-36.6375,215508171
854261584312,85,462.5213,541.0359,491.3417,-25.4609,10.0809,-35.2885,215508212
854261600665,85,462.3502,540.8216,491.3303,-142.4677,-105.2262,-61.9433,215508171
854261600666,85,462.4028,540.8245,491.3196,-171.2378,-30.7166,-73.7954,215508171
854261600667,85,462.4688,540.9741,491.2437,-241.2709,-140.7398,-112.0662,215508171
854261600673,85,462.3997,540.866,491.4042,-137.8031,-126.4611,-99.5128,215508171
854261600674,85,462.538,540.936,491.3039,-144.7657,-104.5645,-69.7313,215508171
854261600675,85,462.4519,540.838,491.3205,-155.0274,-153.1907,-82.2024,215508171
854261600676,85,462.6226,540.9351,491.3976,-55.128,-189.963,-15.1473,215508171
854261600681,85,462.5204,540.9714,491.3172,-135.8013,-142.5733,-140.1871,215508171
854261600682,85,462.509,541.0048,491.2979,-122.0461,-14.5757,-129.8166,215508171
854261600683,85,462.4576,540.8942,491.2926,-132.1542,-265.7576,-78.2058,215508171
854261600689,85,462.5099,540.8608,491.2945,-150.802,-240.0986,-144.6152,215508171
854261600690,85,462.5236,540.8922,491.3373,-74.1407,14.2732,-59.0191,215508171
854262632872,85,462.6064,540.9365,491.4534,-129.2896,-149.5384,18.4235,215508171
854262649241,85,462.4915,540.8726,491.3179,-190.3335,-161.4947,-99.8414,215508171
854262649242,85,462.4221,540.848,491.2825,-108.2534,-86.6535,-81.5588,215508171
854262649243,85,462.5966,540.9595,491.2585,-139.0079,-88.8017,-75.2156,215508171
854262649249,85,462.4816,540.9247,491.3027,-60.4469,95.0824,-18.1407,215508171
854262649250,85,462.534,540.9274,491.2998,-106.9896,-143.0632,-121.3555,215508171
