#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004790494_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:20.013 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854706082433,85,465.6543,509.278,540.5416,-527.4366,-215.5238,-118.6676,858183408
854707114608,85,465.7791,509.3777,540.6472,-624.6634,-275.2082,-205.926,858183408
854707114614,85,465.6595,509.4678,540.6431,-588.9119,-368.4473,-186.1504,858183408
854707114615,85,465.6149,509.3132,540.5932,-468.1483,-331.476,-250.159,858183408
854707114616,85,465.6453,509.3406,540.6104,-463.8756,-307.8362,-245.256,858183408
854707114622,85,465.6416,509.3763,540.663,-569.9673,-445.4415,-309.6068,858183408
854707114623,85,465.6321,509.3463,540.6113,-440.251,-334.5957,-264.6762,858183408
854707114624,85,465.6178,509.3438,540.6063,-469.7799,-316.2653,-268.1263,858183408
854707114631,85,465.6315,509.3517,540.6076,-426.1116,-363.6132,-189.8447,858183408
854707114632,85,465.6353,509.3476,540.604,-465.3712,-387.7296,-215.0582,858183408
854707114639,85,465.6789,509.3213,540.5976,-543.2357,-340.4025,-398.5682,858183408
854707114640,85,465.6657,509.3229,540.6899,-478.6886,-230.6718,-368.2339,858183408
854707114648,85,465.6605,509.3104,540.6497,-411.8305,-327.5223,-302.6857,858183408
854707130985,85,465.7342,509.3312,540.6387,-635.0378,-264.8797,-268.9563,858183408
854707130993,85,465.6786,509.2924,540.62,-636.7545,-145.8692,-234.6761,858183408
854707131001,85,465.651,509.3638,540.6027,-481.0161,-454.5508,-261.4325,858183408
854707131009,85,465.6607,509.3451,540.6274,-500.5288,-255.2252,-418.4807,858183408
854707131010,85,465.5758,509.3368,540.6537,-497.8677,-232.0257,-248.5166,858183408
854707131017,85,465.6598,509.3401,540.655,-458.0426,-225.3958,-347.599,858183408
854707131018,85,465.5953,509.3238,540.6296,-419.3876,-256.2686,-230.8665,858183408
854707131025,85,465.6043,509.2743,540.6026,-463.3116,-389.5236,-278.6751,858183408
854708163176,85,465.7922,509.3322,540.5675,-593.5624,-298.061,-294.8332,858183408
854708163183,85,465.5738,509.2471,540.7416,-462.8282,-256.4953,-412.6258,858183408
854708163184,85,465.6461,509.3605,540.5472,-678.0471,-277.2018,-267.1532,858183408
854708163190,85,465.652,509.3149,540.5983,-439.7604,-241.0426,-448.5131,858183408
854708163191,85,465.6825,509.3523,540.5688,-517.5312,-368.8148,-188.6071,858183408
854708163192,85,465.6323,509.349,540.6455,-550.0187,-407.3436,-207.5431,858183408
854708163198,85,465.6602,509.325,540.5587,-530.6317,-403.2602,-204.2557,858183408
854708163199,85,465.6259,509.3536,540.6367,-632.7227,-398.8296,-99.1035,858183408
854708163200,85,465.6112,509.3507,540.6492,-589.5855,-392.323,-212.421,858183408
854708163206,85,465.6869,509.3672,540.6176,-605.4479,-448.5799,-283.6481,858183408
854708163207,85,465.5895,509.3511,540.6278,-515.8904,-373.7893,-263.9093,858183408
854708163208,85,465.6244,509.3952,540.6473,-583.3248,-345.4293,-234.3164,858183408
854708163215,85,465.6733,509.3581,540.6314,-361.4887,-430.3955,-184.6095,858183408
854708163216,85,465.6494,509.3719,540.641,-535.7185,-241.1114,-349.0387,858183408
854708163223,85,465.5689,509.3366,540.6176,-391.9412,-394.7994,-203.1282,858183408
854708179569,85,465.7781,509.4144,540.6538,-552.2085,-338.2236,-379.8962,858183408
854708179577,85,465.6481,509.3925,540.6351,-493.8492,-394.7794,-225.4008,858183408
854708179585,85,465.6519,509.3812,540.6354,-524.2651,-263.118,-285.3203,858183408
854708179593,85,465.6548,509.3152,540.5828,-434.7348,-273.1532,-205.4155,858183408
854709211751,85,465.5832,509.2563,540.6698,-440.5539,-231.7633,-397.1161,858183408
854709211752,85,465.7566,509.3506,540.5169,-624.1438,-302.8015,-314.5447,858183408
854709211758,85,465.5853,509.2019,540.7142,-436.2715,-217.8102,-414.73,858183408
854709211759,85,465.6494,509.29,540.6397,-418.5275,-168.7983,-367.3863,858183408
854709211760,85,465.653,509.4153,540.6241,-488.3433,-279.403,-176.3706,858183408
854709211766,85,465.6388,509.2914,540.6215,-460.8615,-151.7561,-362.4576,858183408
854709211767,85,465.6401,509.2827,540.6503,-438.7051,-164.2659,-368.2741,858183408
854709211768,85,465.6469,509.4139,540.6061,-511.9337,-205.6165,-270.9911,858183408
854709211774,85,465.6678,509.3233,540.5848,-516.5082,-204.1139,-397.2278,858183408
854709211775,85,465.6534,509.3869,540.5781,-529.5195,-209.089,-216.0909,858183408
854709211776,85,465.6537,509.3792,540.6137,-608.7848,-326.2466,-158.3597,858183408
854709211782,85,465.7149,509.3799,540.5715,-514.696,-399.4747,-342.5353,858183408
854709211783,85,465.6472,509.3703,540.587,-618.5969,-321.4215,-169.5711,858183408
854709211784,85,465.6911,509.3547,540.5726,-561.4122,-251.7889,-175.775,858183408
854709211790,85,465.5829,509.4039,540.5978,-418.3359,-262.7201,-314.3331,858183408
854709211791,85,465.6247,509.3458,540.5557,-407.0878,-397.9087,-154.512,858183408
854709211798,85,465.5844,509.3841,540.5813,-382.7401,-225.2277,-326.4553,858183408
854710260327,85,465.5525,509.1817,540.6829,-427.3446,-188.4944,-327.5363,858183408
854710260328,85,465.7006,509.3221,540.5491,-604.155,-265.485,-397.4869,858183408
854710260334,85,465.5974,509.2012,540.6959,-432.5554,-200.4365,-384.2668,858183408
854710260335,85,465.5942,509.1998,540.7095,-425.6098,-204.527,-338.5385,858183408
854710260336,85,465.6404,509.425,540.6142,-526.4936,-186.7517,-175.6357,858183408
854710260342,85,465.6053,509.1939,540.6986,-466.7038,-194.3901,-362.5707,858183408
854710260343,85,465.6387,509.3123,540.6504,-449.7474,-161.5817,-398.8289,858183408
854710260344,85,465.6425,509.4055,540.5971,-488.7906,-193.0049,-323.2342,858183408
854710260350,85,465.675,509.2773,540.6425,-498.3318,-181.7449,-386.639,858183408
854710260351,85,465.6506,509.376,540.6058,-555.5346,-134.5363,-339.5105,858183408
854710260352,85,465.6436,509.3723,540.6273,-588.7973,-239.7279,-158.3381,858183408
854710260358,85,465.5141,509.3535,540.6347,-369.2433,-257.7349,-312.1454,858183408
854710260359,85,465.6932,509.3172,540.6213,-557.9807,-320.1552,-169.694,858183408
854710260366,85,465.5683,509.3942,540.573,-493.2676,-175.1831,-352.3854,858183408
854710260374,85,465.5641,509.377,540.5607,-470.9531,-218.7887,-334.4627,858183408
854711308910,85,465.5397,509.0894,540.7256,-432.442,-196.5137,-357.6559,858183408
854711308911,85,465.5498,509.1066,540.6799,-440.948,-182.431,-314.9798,858183408
854711308912,85,465.6073,509.07,540.6582,-453.6647,-229.0032,-366.2673,858183408
854711308918,85,465.6138,509.1875,540.7051,-461.1895,-179.9274,-345.1634,858183408
854711308919,85,465.5743,509.1165,540.7032,-453.5777,-177.2572,-309.8934,858183408
854711308920,85,465.625,509.1595,540.6425,-476.8626,-169.7987,-264.84,858183408
854711308927,85,465.6526,509.2378,540.653,-427.9346,-158.2586,-249.7683,858183408
854711308928,85,465.6697,509.3045,540.5925,-552.6036,-306.8718,-85.649,858183408
854712357503,85,465.5639,509.2955,540.7399,-475.7002,-296.714,-444.5363,858183408
#OK
