#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006102344_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:50.617 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853907068376,85,524.0056,511.9994,451.0945,-218.4256,-332.1486,-297.1005,321214337
853907084773,85,524.1799,511.9224,450.9639,-268.1335,-490.5059,-100.4843,321214337
853908133339,85,524.0056,511.7878,450.924,-319.159,-444.3295,-96.2488,321214337
853908133340,85,524.0415,511.997,450.9999,-223.8942,-506.7209,-352.7179,321214337
853908133341,85,524.0004,511.8934,450.9447,-360.8286,-483.4993,-73.4169,321214337
853908133342,85,524.0118,511.9214,450.9515,-345.0603,-370.8804,-256.4895,321214337
853909181902,85,524.0081,511.9098,451.0165,-236.7032,-467.2726,-270.6215,321214337
853909181903,85,524.0654,512.1,451.0557,-335.0146,-467.9563,-243.8469,321214337
853909181906,85,524.0143,511.9182,451.0822,-241.0209,-422.6397,-182.5623,321214337
853909181907,85,524.0667,511.9715,450.9496,-191.1361,-585.6192,-209.4052,321214337
853909181908,85,524.0447,511.9425,450.9435,-221.3202,-569.3054,-186.8979,321214337
853909181909,85,524.0048,511.9421,450.9336,-189.5347,-547.7365,-260.7815,321214337
853909181910,85,523.9499,511.9042,450.9275,-234.606,-542.8257,-314.1374,321214337
853909181915,85,524.0292,511.7274,451.0406,-231.6516,-471.5486,-180.1667,321214337
853909181916,85,523.9869,511.9407,451.0497,-244.3699,-377.2317,-175.559,321214337
853909181917,85,523.9651,511.9299,450.9578,-307.3481,-522.0492,-136.9504,321214337
853909181918,85,523.9875,511.8746,450.9785,-352.4824,-418.1763,-183.302,321214337
853910230476,85,524.0341,511.9837,450.9561,-213.2101,-498.8154,-152.3423,321214337
853910230477,85,523.992,511.8889,450.9764,-228.6609,-393.1651,-241.8715,321214337
853910230478,85,524.0063,511.882,450.9988,-213.9361,-496.5164,-131.6106,321214337
853910230479,85,524.0801,511.9025,450.9917,-264.3647,-411.3921,-167.4624,321214337
853910230482,85,524.0699,512.0313,450.9933,-323.0138,-429.3094,-266.131,321214337
853910230483,85,524.0114,511.9195,450.9826,-266.4507,-399.2241,-288.883,321214337
853910230484,85,524.0096,511.9066,451.0257,-276.377,-398.9577,-137.8549,321214337
853910230485,85,523.9908,511.886,450.9868,-316.6869,-476.7115,-224.6732,321214337
853910230486,85,523.9974,511.8847,451.0087,-302.3409,-490.3179,-247.3011,321214337
853910230487,85,523.903,511.9915,450.9543,-330.6723,-490.1699,-272.2316,321214337
853910230491,85,524.0331,511.7643,451.0324,-243.2834,-421.1989,-172.7771,321214337
853910230492,85,524.011,511.8953,451.0149,-238.1805,-451.7669,-184.1618,321214337
853910230493,85,523.9929,511.8796,450.988,-344.8582,-564.6537,-184.5517,321214337
853910230494,85,523.975,511.8834,450.9755,-331.1286,-478.1601,-222.0841,321214337
853910230495,85,523.9886,511.9074,450.9521,-217.2676,-471.5378,-154.0481,321214337
853910230496,85,524.1219,512.0685,451.0115,-341.0305,-446.0337,-208.469,321214337
853911279052,85,523.9675,511.9045,450.9578,-236.4828,-439.436,-287.1492,321214337
853911279053,85,523.9949,511.8899,451.0032,-244.2209,-489.1091,-166.4017,321214337
853911279054,85,524.0094,511.8932,451.0048,-240.3047,-465.7163,-184.1746,321214337
853911279055,85,524.0852,511.9226,451.0109,-306.5472,-466.4373,-170.1131,321214337
853911279059,85,523.9261,511.9318,450.9081,-310.7988,-538.7004,-245.0638,321214337
853911279060,85,524.0053,511.899,450.9763,-317.6375,-568.7932,-153.07,321214337
853911279061,85,524.0146,511.8895,451.0034,-240.6214,-449.6619,-90.8899,321214337
853911279062,85,523.9995,511.8832,450.9889,-255.3735,-551.0303,-179.3012,321214337
853911279063,85,523.9736,511.9256,451.0209,-284.0057,-574.5659,-231.5258,321214337
853911279068,85,524.0069,511.9248,451.0639,-264.0518,-557.3795,-62.2473,321214337
853911279069,85,523.9968,511.8999,451.005,-275.5276,-597.0275,-326.2451,321214337
853911279070,85,523.99,511.8887,451.1286,-291.0268,-472.2076,-181.5348,321214337
853912327628,85,523.9933,512.0178,450.9821,-205.4471,-449.7756,-132.5496,321214337
853912327629,85,523.9926,511.89,451.0371,-220.8101,-447.3945,-182.8476,321214337
853912327630,85,524.0035,511.8732,451.0098,-154.5645,-515.0807,-160.3732,321214337
853912327631,85,524.1152,511.9061,451.0065,-284.8629,-425.8087,-221.9477,321214337
853912327636,85,523.9902,511.9616,450.9537,-263.8382,-524.3329,-302.4132,321214337
853912327637,85,524.0094,511.9518,450.9673,-343.5511,-581.7163,-206.6377,321214337
853912327638,85,524.0137,511.8994,450.9868,-184.7685,-483.538,-183.5247,321214337
853912327639,85,523.9902,511.8806,450.95,-278.184,-532.8724,-306.5096,321214337
853951124940,85,523.9875,511.9189,450.96,-232.1538,-305.8121,-152.5776,321214337
853951124941,85,523.9487,511.9876,450.976,-262.2374,-485.2685,-87.4973,321214337
853951124942,85,523.9496,511.9465,450.9339,-340.6505,-478.8457,-155.7252,321214337
853951124943,85,524.0314,511.9751,450.9502,-342.6345,-509.8757,-307.9269,321214337
853951141332,85,524.2004,511.9586,450.9665,-300.5656,-693.441,-182.4422,321214337
853952173515,85,523.9957,511.7254,450.9837,-218.7834,-484.849,-289.2469,321214337
853952173517,85,524.0095,511.8016,450.9823,-247.0588,-373.9523,-234.5842,321214337
853952173518,85,523.9672,511.9248,450.9709,-193.3818,-557.7007,-171.6664,321214337
853953222085,85,524.0667,511.9637,450.8905,-294.5671,-518.0845,-41.7428,321214337
#OK
