#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000397321_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:02:17.932 CEST
#QUERYTIME 248 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854644117942,85,456.4988,487.8623,534.4815,-298.0319,-364.0991,58.4107,987258921
854644117981,85,456.9876,488.0047,534.8905,-162.6397,-86.5722,-567.1234,987258921
854644117989,85,456.9237,487.9542,534.6678,-500.9136,-105.6448,-847.436,987258921
854644118005,85,456.4332,487.913,534.8387,-243.3337,-274.8327,36.0323,987258921
854645166475,85,456.5473,487.6412,534.5613,-157.2684,-97.5873,-130.1172,987258921
854645166476,85,456.9398,488.0438,534.8535,-184.6473,95.7177,-250.9575,987258921
854645166482,85,456.6386,488.4398,534.7006,-525.799,22.0108,-516.9258,987258982
854645166483,85,456.8382,488.1097,534.8755,-292.6655,111.4117,-235.0489,987258921
854645166484,85,456.8483,488.1203,534.8993,-311.7232,87.9754,-277.7296,987258921
854645166485,85,456.706,488.3184,534.845,-472.4963,-34.9772,-519.5459,987258982
854645166492,85,456.6982,487.766,534.6658,-288.4657,-17.2747,30.4231,987258921
854645166493,85,456.8653,488.1334,534.8802,-291.4753,78.7247,-362.288,987258921
854645166502,85,456.6187,487.9538,534.8421,-632.9323,-483.2502,-52.4198,987258921
854645166537,85,456.2579,487.7907,534.6022,-255.8599,-113.8063,-128.0903,987258921
854645166541,85,456.5877,487.8557,534.6243,-403.8508,-635.6341,-109.3853,987258921
854645166542,85,456.8274,487.8863,534.675,-323.5672,15.5669,-368.5543,987258921
854645166547,85,457.0134,487.9566,534.8453,-402.1839,-112.0455,-648.9644,987258921
854645166548,85,456.5196,488.109,534.3502,-459.6558,-234.4917,-356.0735,987258921
854645166549,85,456.5557,488.0413,534.7504,-490.3952,-469.2001,-333.2605,987258921
854645166550,85,456.7732,487.9756,534.6296,-296.1983,-48.7438,89.614,987258921
854645166551,85,456.8859,487.9148,534.6456,-309.7368,-276.9575,-260.5437,987258921
854645166556,85,456.7372,488.1662,534.6857,-567.6929,-75.1616,-162.6723,987258921
854645166557,85,456.8611,488.0314,534.7557,-490.6103,-284.4727,-477.0928,987258921
854645166558,85,456.7235,487.7832,534.2657,-252.7799,-153.9725,-219.5197,987258921
854645166565,85,456.8198,488.0968,534.6944,-517.3135,-282.8311,-252.1004,987258921
854645166573,85,457.0121,488.0096,534.7136,-454.5714,-238.4109,-283.5292,987258921
854645166574,85,456.7246,488.05,534.3274,-341.4438,-175.5044,-212.816,987258921
854645166595,85,456.4461,487.7838,534.5957,-558.6909,-55.4617,-4.5322,987258921
854645166597,85,456.516,488.0143,534.7741,-642.2275,-782.6937,-210.1402,987258921
854646198672,85,456.6056,488.0804,534.7531,-427.3794,-780.8618,-107.4357,987258921
854646198680,85,456.7498,488.16,534.623,-482.0781,-551.8281,-156.3212,987258921
854646198696,85,456.6917,487.7669,534.7954,-345.949,192.6273,-487.3057,987258921
854646198728,85,456.4416,487.7758,534.7271,-192.4122,118.633,-435.5758,987258921
854646215049,85,456.5606,488.3752,534.7781,-314.2784,-171.0977,-493.476,987258982
854646215050,85,456.6503,488.2864,535.0126,-359.2104,-68.2302,-362.4355,987258982
854646215051,85,456.7039,488.2587,534.7309,-327.8571,-383.3659,-596.0987,987258921
854646215053,85,456.4253,487.8095,534.5131,-539.1116,-282.1479,-382.3704,987258921
854646215057,85,456.5363,488.0039,534.5884,-323.3088,-587.8503,-330.4329,987258921
854646215058,85,456.638,488.3918,534.7206,-616.5057,-318.9034,-572.7052,987258982
854646215059,85,456.8646,487.9317,534.496,-655.8327,143.9051,-358.9567,987258921
854646215062,85,456.6263,487.8737,534.3978,-476.6497,-336.0166,-608.9025,987258921
854646215065,85,456.6491,488.1081,534.6342,-64.2535,-476.7108,-174.3473,987258921
854646215067,85,456.9287,487.9976,534.8026,-562.3373,-278.8171,-78.2102,987258921
854646215069,85,456.388,488.1859,534.7114,-655.2788,-140.1863,-466.5411,987258921
854646215074,85,456.6384,487.9495,534.5653,-310.5418,-637.2995,-245.4176,987258921
854646215075,85,456.6834,488.188,534.7278,-404.1028,-481.6699,-173.4742,987258921
854646215076,85,456.8105,488.1965,534.7404,-686.5719,-185.8798,-140.4348,987258921
854646215077,85,456.8471,488.0715,534.6152,-570.588,-142.674,69.4025,987258921
854646215081,85,456.4037,488.0113,534.8052,-663.8517,-304.5691,-489.6534,987258921
854646215082,85,456.5721,488.1733,534.508,-255.382,-408.934,-609.7516,987258921
854646215083,85,456.8695,488.0876,534.6919,-460.0694,-262.7408,46.2694,987258921
854646215085,85,456.5259,488.0675,534.4249,-222.7482,-590.181,-387.7215,987258921
854646215089,85,456.31,488.1518,534.861,-449.0184,-228.6333,-501.3177,987258921
854646215090,85,456.5044,488.0496,534.6492,-314.9016,-21.0468,-679.9784,987258921
854646215091,85,456.595,488.2055,534.8854,-594.8251,-245.3411,-213.3827,987258921
854646215092,85,456.8615,488.1478,534.68,-257.3917,-35.7255,-112.6745,987258921
854646215093,85,456.3643,488.3024,534.5802,-288.249,-520.4462,-507.4959,987258982
854646215097,85,456.7073,488.0953,534.6298,-247.2588,-638.2391,-266.4774,987258921
854646215098,85,456.753,488.1774,534.8595,-654.1157,-231.2789,-196.4493,987258921
854646215100,85,456.6566,487.8825,534.597,-303.8434,-663.1129,-92.1307,987258921
854646215101,85,456.8104,487.9268,534.6627,-137.007,292.8043,-364.7762,987258921
854646215105,85,456.5272,487.747,534.6591,-612.353,-273.9088,-581.5659,987258921
854646215106,85,456.9186,488.0586,534.5807,-485.0678,-85.6323,25.8493,987258921
854646215108,85,456.9095,488.1248,534.6359,-386.321,66.7877,-359.6835,987258921
854646215109,85,456.8734,488.1305,534.5704,-454.2053,-74.3453,-388.2919,987258921
854646215110,85,456.7115,487.803,534.3785,-268.9989,-41.5297,-384.311,987258921
854646215111,85,456.6803,487.8635,534.2622,-182.7582,-209.7543,-283.9773,987258921
854646215113,85,456.8472,488.3074,534.5231,-219.1675,-412.8782,-132.2977,987258982
854646215115,85,456.9451,488.078,534.6092,-412.8549,-258.0834,-257.8339,987258921
854646215116,85,456.8798,488.0342,534.5632,-435.7164,-288.2896,-265.7715,987258921
854646215117,85,456.7514,487.731,534.2201,-390.1703,-277.351,-527.4066,987258921
854646215118,85,457.0108,487.7505,534.6241,-431.673,-234.8415,-517.9276,987258921
854646215123,85,456.6278,488.1586,534.6188,-612.3594,-239.68,-613.2008,987258921
854646215124,85,456.8445,488.1053,534.7639,-476.2682,-104.4452,-310.292,987258921
854646215125,85,456.8009,487.8069,534.4515,-349.2168,34.3143,-477.3378,987258921
854646215127,85,457.0852,487.9142,534.6837,-167.6328,-241.3055,-474.6423,987259350
854646215131,85,456.4866,487.9926,534.8101,-314.5042,-33.7864,-584.2864,987258921
854646215132,85,456.8194,488.0568,534.424,-395.2161,-149.5112,-377.3387,987258921
854646215133,85,456.7286,488.2533,534.8086,-688.8524,-243.3723,-367.6753,987258921
854646215134,85,456.8297,487.9712,534.6926,-313.293,-19.2414,-426.6758,987258921
854646215135,85,456.8581,487.9192,534.5971,-355.9485,6.7771,-354.7186,987258921
854646215138,85,456.47,488.0063,534.4507,-4.631,-305.8215,-344.5776,987258921
854646215139,85,456.7122,488.0759,534.7505,-41.1358,-294.9372,-258.0277,987258921
854646215141,85,456.8232,487.9819,534.6116,-296.1577,-183.3273,-356.8728,987258921
854646215142,85,456.8147,488.0458,534.8297,-465.8338,-286.3674,-275.1263,987258921
854646215143,85,456.4669,487.8616,534.3754,-526.2117,-408.0262,-664.3291,987258921
854646215148,85,456.8344,488.1402,534.818,-674.5338,-141.2988,-454.3202,987258921
854646215149,85,456.8566,487.96,534.6333,-178.9518,74.4811,-78.6251,987258921
854646215150,85,456.903,488.0165,534.7488,-370.8242,118.5653,-306.6436,987258921
854646215156,85,456.3348,488.0432,534.8541,-146.9362,-427.1216,-555.9084,987258921
854646215158,85,456.7555,487.9149,534.7505,-456.3533,-269.1602,-531.1771,987258921
854646215165,85,456.6711,488.1533,534.7626,-208.5169,-650.9044,-649.0865,987258921
854646215172,85,456.5504,488.0433,534.7606,-62.6481,-551.027,-747.3688,987258921
854646215180,85,456.3268,487.7144,534.7607,-375.029,-287.9509,-454.4704,987258921
854647247248,85,456.2241,487.9616,534.7064,-559.8214,-346.9451,-426.4966,987258921
854647247264,85,456.6414,487.9279,534.7823,-740.8397,-440.1627,-478.6176,987258921
854647247272,85,456.8204,488.1015,534.7049,-664.2427,-523.5851,-214.619,987258921
854647247280,85,456.8434,488.295,534.5178,-476.7612,-403.2887,-265.8061,987258982
854647247288,85,456.918,488.3027,534.5053,-510.4871,-356.2984,-232.0921,987258982
854647247296,85,456.842,487.8369,534.6233,-280.0664,-323.7032,-501.6107,987258921
854647247320,85,456.7177,488.2668,534.6824,72.4062,-202.4232,-429.5195,987258921
854647263618,85,456.4759,487.8073,534.6377,-386.0336,-426.6407,-551.3419,987258921
854647263625,85,456.6376,488.1969,534.6855,-544.9746,-477.96,-69.5299,987258921
854647263626,85,456.3943,487.8955,534.781,-380.4189,-426.7686,-385.1755,987258921
854647263627,85,456.6194,487.7802,534.5286,-406.7882,-473.2304,-452.994,987258921
854647263628,85,456.5634,488.2446,534.608,-331.5349,-580.8243,-418.1535,987258921
854647263629,85,456.6929,487.9876,534.5006,-365.3748,-11.5341,-16.2115,987258921
854647263630,85,456.8135,487.8869,534.7447,-392.4367,-805.4487,-371.127,987258921
854647263633,85,456.8335,488.0223,534.6436,-639.6818,-318.525,-386.5314,987258921
854647263634,85,456.6453,488.0409,534.7261,-477.0133,-336.7691,-654.5504,987258921
854647263635,85,456.6335,488.0306,534.6318,-438.2936,-390.517,-396.6802,987258921
854647263636,85,456.5309,487.9783,534.5798,-385.4851,-455.4371,-529.8555,987258921
854647263638,85,456.6051,488.0871,534.7745,-314.4907,-136.4826,28.0643,987258921
854647263642,85,456.6038,488.0273,534.7248,-522.0486,-711.6702,-739.7473,987258921
854647263643,85,456.577,488.012,534.726,-284.333,-188.8935,-584.3215,987258921
854647263644,85,456.6215,488.3705,534.9801,-427.2408,-237.1159,-261.2441,987258982
854647263645,85,456.3732,488.2068,534.7616,-621.6414,-173.5158,-357.5128,987258921
854647263649,85,456.8252,487.807,534.663,-194.4268,-401.2146,-316.3455,987258921
854647263650,85,456.6085,488.0912,534.7182,-378.6328,-728.6434,-392.8954,987258921
854647263651,85,456.6237,487.984,534.6912,-83.642,-474.589,-468.2629,987258921
854647263652,85,456.5011,487.9437,534.6233,-221.298,-358.044,-348.5146,987258921
854647263657,85,456.3835,487.9582,534.8348,-647.97,-300.8807,-479.8706,987258921
854647263658,85,456.6078,488.1943,534.8897,-416.1418,-472.6195,-442.5171,987258921
854647263659,85,456.6507,488.0297,534.8225,-477.2593,-491.1929,-564.0297,987258921
854647263660,85,456.5907,488.0201,534.6818,-315.9208,-466.4618,-962.1907,987258921
854647263661,85,456.5543,488.0092,534.8778,-550.3283,-337.599,-510.4796,987258921
