#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002146254_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:09.356 CEST
#QUERYTIME 120 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854361068093,85,468.906,507.0457,502.2421,-26.5752,-133.0904,-272.1125,858041847
854361068094,85,468.8882,506.7532,502.4717,50.3498,-148.6477,-468.1858,858041844
854361068102,85,468.894,506.9765,502.3768,6.2731,-131.9442,-310.0625,858041847
854362116658,85,468.6408,506.9553,502.5132,-103.3262,-194.4495,-462.3626,858214920
854362116660,85,468.9261,506.8859,502.417,-173.0932,-11.9071,-170.4084,858041847
854362116661,85,468.88,506.9093,502.4416,-204.5904,-3.3226,-395.6413,858041847
854362116662,85,468.8117,506.7675,502.5009,-257.2575,-83.6832,-316.8404,858041844
854362116663,85,468.7945,506.8019,502.5029,-250.6059,-193.1183,-276.8445,858041844
854362116668,85,468.7844,507.0697,502.3986,-47.4139,-237.293,-371.7874,858041847
854362116669,85,468.8815,506.7873,502.4799,-219.2755,43.8078,-371.7903,858041844
854362116670,85,468.7563,506.8959,502.42,-73.362,-100.5505,-381.8092,858041847
854362116671,85,468.8139,506.9676,502.4417,-269.7904,-304.2011,-306.8812,858041847
854362116672,85,468.7682,506.8771,502.4856,136.5771,-263.4077,-297.6435,858041847
854362116676,85,468.5092,506.7566,502.5113,-92.1162,-132.1453,-403.4579,858214923
854362116677,85,468.8816,506.9336,502.4565,0.6923,45.6869,-213.6752,858041847
854362116678,85,469.0076,506.9972,502.3677,-54.6827,-135.0646,-366.5211,858041847
854362116679,85,468.8516,506.8364,502.4635,-279.0992,-140.9924,-299.3989,858041847
854362116684,85,468.7457,506.8461,502.4183,53.4434,-19.1921,-391.4786,858214920
854362116686,85,468.6016,506.8069,502.45,-59.7524,-116.0329,-393.7106,858214923
854362116687,85,468.9307,506.9276,502.3837,-102.1137,-93.2307,-247.6777,858041847
854362116693,85,468.7268,506.8813,502.4181,31.1957,-5.5136,-450.713,858214920
854362116694,85,468.4765,506.7899,502.5705,-122.7228,-94.261,-391.098,858214923
854362116696,85,468.7732,506.8698,502.5275,-13.0924,-57.8997,-94.7625,858041847
854363165227,85,468.9165,507.0563,502.468,26.4731,-258.2125,-407.7711,858041847
854363165228,85,468.625,506.8418,502.4567,-123.8754,53.1359,-298.5884,858214920
854363165229,85,468.8307,507.0875,502.3942,-112.6114,-9.5407,-244.825,858041847
854363165230,85,468.7843,506.9434,502.3463,93.4591,-58.57,-394.3322,858041847
854363165231,85,468.8986,506.7307,502.4706,-107.1674,-306.5937,-333.0326,858041844
854363165236,85,468.8385,506.9536,502.4437,-348.1622,-172.3068,-438.8243,858041847
854363165237,85,468.8516,506.9174,502.4345,-65.3183,-162.5573,-424.9436,858041847
854363165238,85,468.8961,506.8991,502.4599,-348.2627,-164.817,-353.0011,858041847
854363165239,85,468.7176,506.8935,502.4841,-29.7441,-184.9844,-409.7693,858214920
