#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007262014_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:15.768 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853989757335,85,471.8636,485.657,456.3006,588.1405,249.2675,-541.0649,86271393
853989757336,85,471.9604,485.7617,456.1531,763.4387,187.1114,-371.476,86271393
853989757342,85,471.8288,485.733,456.2757,657.496,293.8389,-520.88,86271393
853989757343,85,471.8475,485.6912,456.2386,688.8539,280.0812,-554.7781,86271393
853989757344,85,471.8616,485.6032,456.2929,667.8316,246.7428,-509.7625,86271393
853989757351,85,471.8586,485.7182,456.2537,682.5885,236.5641,-560.3588,86271393
853989757352,85,471.8828,485.616,456.2752,761.7526,281.5981,-487.1049,86271393
853989757360,85,471.8965,485.6349,456.257,744.748,306.0845,-518.3629,86271393
853989757368,85,471.8148,485.6212,456.2692,718.496,378.6968,-350.2675,86271393
853989773713,85,471.9406,485.69,456.2449,699.725,183.2014,-329.1043,86271393
853990805902,85,471.9561,485.7021,456.2932,603.2012,309.3417,-435.1413,86271393
853990805903,85,471.8206,485.649,456.2535,660.6664,318.2003,-456.4714,86271393
853990805904,85,471.8835,485.5933,456.2822,577.5297,256.9911,-414.821,86271393
853990805909,85,471.9385,485.7497,456.2034,622.7723,343.8276,-408.8169,86271393
853990805910,85,471.8466,485.6772,456.2511,712.6162,258.7411,-429.1758,86271393
853990805911,85,471.8497,485.6625,456.2399,684.0228,347.8502,-439.8207,86271393
853990805912,85,471.8577,485.6651,456.2114,686.3011,392.1654,-473.3665,86271393
853990805917,85,471.8419,485.7088,456.2728,661.0033,153.2318,-468.3217,86271393
853990805918,85,471.8552,485.6937,456.2556,650.8654,183.2102,-434.4414,86271393
853990805919,85,471.8557,485.6653,456.2286,636.9148,298.747,-471.8772,86271393
853990805920,85,471.8699,485.6632,456.2025,690.6241,348.1757,-556.7657,86271393
853990805927,85,471.8648,485.7171,456.2677,660.7677,259.1539,-562.713,86271393
853990805928,85,471.8823,485.624,456.2849,808.3495,276.2859,-412.3601,86271393
853990805936,85,471.8944,485.6202,456.2847,766.2631,271.7301,-414.1481,86271393
853990805944,85,471.8291,485.664,456.3141,815.2245,262.1938,-399.869,86271393
853990822281,85,471.9139,485.5973,456.2935,583.4725,252.3702,-422.8157,86271393
853990822289,85,471.8447,485.6854,456.2283,639.4147,364.5413,-456.8111,86271393
853990822297,85,471.863,485.68,456.2317,606.7914,370.9667,-522.5515,86271393
853991854477,85,471.8797,485.7106,456.1748,634.7037,203.6203,-482.9987,86271393
853991854478,85,471.8522,485.6674,456.1801,641.4644,210.1544,-464.2677,86271393
853991854485,85,471.8366,485.6931,456.2832,665.4894,178.4992,-448.6427,86271393
853991854486,85,471.8506,485.6824,456.2688,676.9982,254.0564,-443.8517,86271393
853991854487,85,471.8399,485.6333,456.2325,792.7032,274.732,-603.6705,86271393
853991854492,85,471.9703,485.7362,456.1601,694.9395,361.4518,-385.0638,86271393
853991854493,85,471.8455,485.6747,456.2667,638.1476,222.0249,-483.6817,86271393
853991854494,85,471.848,485.6858,456.264,620.3566,210.194,-450.3527,86271393
853991854495,85,471.8305,485.6486,456.2691,766.2977,236.5296,-648.4673,86271393
853991854502,85,471.86,485.7338,456.2913,699.803,253.4955,-339.9279,86271393
853991854503,85,471.8916,485.6749,456.2299,781.4892,250.4855,-527.8307,86271393
853991854504,85,471.9035,485.6581,456.2461,749.6361,342.0027,-518.0651,86271393
853991854511,85,471.9019,485.7162,456.2592,759.0233,235.9961,-448.33,86271393
853991854512,85,471.8947,485.6242,456.2906,764.774,265.7692,-356.9633,86271393
853992903060,85,471.7787,485.7728,456.2804,754.9652,328.5861,-614.9288,86271393
853992903061,85,471.785,485.7939,456.2296,731.6157,213.5516,-580.9086,86271393
853992903062,85,471.7472,485.7672,456.2691,729.1384,204.402,-589.6997,86271393
853992903068,85,471.7637,485.6787,456.2802,750.2239,392.137,-577.1771,86271393
853992903069,85,471.8405,485.7079,456.2307,782.283,141.2907,-518.4275,86271393
853992903070,85,471.8296,485.7159,456.2271,806.1801,171.883,-555.9765,86271393
853992903077,85,471.8427,485.7455,456.246,728.7479,205.2475,-357.46,86271393
853992903078,85,471.8414,485.692,456.2247,856.3982,225.1548,-468.6114,86271393
853992903086,85,471.8281,485.7758,456.2122,766.1061,289.9993,-380.4967,86271393
#OK
