#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002651623_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:24.248 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854357054573,85,492.7491,544.9119,509.141,-766.7918,-405.2268,149.5972,858028868
854358103164,85,492.9881,545.0628,509.1163,-820.8577,-411.3785,112.8688,858028879
854410531952,85,492.9752,545.1182,509.472,-638.1578,-450.9723,-226.4159,858028879
854410548321,85,492.8076,544.8934,509.4287,-785.4634,-648.5018,-204.1477,858028868
854411580511,85,492.8314,544.9385,509.2786,-801.949,-362.9151,-115.0189,858028879
854411580512,85,493.0771,545.0286,509.1707,-657.581,-535.4474,-338.939,858028879
854411580519,85,492.826,544.9404,509.2984,-665.7996,-461.1687,-155.3641,858028879
854411580520,85,493.1126,545.0504,509.1837,-640.6219,-527.0169,-318.7106,858028879
854411580527,85,492.9395,545.0637,509.2017,-683.2981,-528.5319,-369.1782,858028879
854411580528,85,492.9267,545.0499,509.2412,-650.3137,-522.6422,-385.2469,858028879
854411596882,85,493.0051,545.0512,509.3119,-803.5107,-596.28,-92.8018,858028879
854411596889,85,492.8517,545.1047,509.2697,-581.6207,-544.4545,-291.2697,858028879
854411596890,85,492.9908,545.1073,509.3948,-817.6641,-631.5125,-190.1474,858028879
854411596891,85,492.9148,545.0263,509.3799,-852.2766,-649.0281,-214.9908,858028879
854411596897,85,493.0397,544.9504,509.1689,-644.2681,-552.7341,-294.0994,858028879
854411596898,85,492.9433,544.9885,509.3755,-846.9255,-638.6751,-244.0151,858028879
854411596899,85,492.788,544.8806,509.3336,-881.476,-583.3887,-367.0324,858028868
854411596905,85,492.7343,544.7853,509.311,-725.1553,-584.0007,-353.4599,858028868
854412629079,85,492.9576,544.9673,509.2557,-557.9247,-563.7347,-239.1825,858028879
854412629080,85,493.0415,545.0646,509.191,-786.9354,-588.4594,-326.1514,858028879
854412629086,85,492.8955,544.9203,509.1946,-810.9296,-520.558,-157.7156,858028868
854412629087,85,492.8974,544.9034,509.159,-770.882,-515.5006,-157.6104,858028868
854412629088,85,493.0205,545.0368,509.1046,-819.7212,-551.1169,-208.1181,858028879
854412629094,85,492.8851,544.9364,509.2074,-820.434,-524.7218,-150.7641,858028879
854412629095,85,492.8895,544.9369,509.1416,-758.6575,-516.5073,-165.4434,858028879
854412629096,85,492.9176,544.9626,509.2264,-889.8656,-583.2628,-166.7055,858028879
854412629103,85,492.8782,544.8961,509.1984,-837.3082,-522.6199,-205.2737,858028868
854412629104,85,492.8942,544.9025,509.0822,-791.8187,-529.086,-133.9872,858028868
854412629111,85,492.8909,545.0685,509.0839,-830.17,-456.6557,-60.8019,858028879
854412645441,85,492.8756,544.8372,509.3159,-679.5894,-308.9411,-300.6746,858028868
854412645442,85,492.9847,544.9734,509.0251,-792.455,-425.6353,-263.2282,858028879
854412645444,85,492.6599,544.9403,509.199,-562.3293,-613.8112,-156.2565,858028879
854412645449,85,492.876,545.0847,509.0859,-686.8102,-618.9138,-180.8935,858028879
854412645450,85,492.8152,544.8248,509.3443,-717.4457,-517.3588,-272.9455,858028868
854412645451,85,492.8391,544.8511,509.375,-626.6277,-608.9859,-235.1722,858028868
854412645452,85,492.5704,544.8588,509.1153,-709.6361,-416.6648,-229.9527,858028868
854412645457,85,492.7169,544.9028,509.2663,-649.468,-407.6605,-306.0365,858028868
854412645458,85,492.791,544.9241,509.2284,-607.1542,-467.1387,-294.6478,858028879
854412645459,85,492.8772,544.9147,509.4203,-720.956,-489.7885,-175.5883,858028868
854412645460,85,492.6724,544.8809,509.2273,-901.8598,-437.5558,-318.065,858028868
